time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025050,704.6,208.5,1922.9,168.7,2827.7,163.1,771,1975.5,2838.9,170.6,78.5,4.9
0.027050,717.9,211.2,1931.4,190.9,2838.2,163.0,771.8,1977,2839.6,170.5,78.5,6.3
0.029050,732.5,215.5,1947.3,215.7,2844.2,162.6,773.1,1979.6,2840.7,170.4,78.5,7.4
0.031050,746.3,221.9,1970.5,231.1,2845.4,163.8,774.9,1983.1,2842.3,170.3,78.5,7.8
0.033050,760.6,230.6,1993.8,233.9,2844.8,164.1,777.1,1987.4,2844.3,170.2,78.4,7.9
0.035050,778.6,241.4,2011.1,229.0,2844.5,160.4,779.8,1992.7,2846.6,170.1,78.3,7.9
0.037050,799.7,254.4,2021.1,223.7,2845.7,153.8,783,1998.6,2849.3,170,78.2,8.2
0.039050,821.5,267.3,2027.0,220.2,2849.0,147.6,786.5,2005.2,2852.3,169.9,78,8.9
0.041050,837.7,273.8,2030.9,218.9,2854.1,144.4,790.4,2012.4,2855.5,169.9,77.9,9.9
0.043050,848.0,273.6,2034.8,221.0,2860.1,145.0,794.5,2020,2858.9,169.8,77.8,11.2
0.045050,852.4,269.0,2039.3,226.5,2865.6,149.7,799,2027.9,2862.4,169.8,77.8,12.5
0.047050,849.5,260.6,2043.7,233.7,2869.2,158.8,803.6,2036,2866,169.8,77.8,13.5
0.049050,841.8,248.2,2049.1,242.7,2871.1,175.5,808.4,2044.1,2869.6,169.8,77.8,14.1
0.051050,834.3,236.4,2056.6,250.0,2872.2,198.3,813.2,2052.3,2873.2,169.9,77.9,14.3
0.053050,829.4,227.1,2067.3,251.8,2874.3,221.6,818.1,2060.2,2876.8,169.9,78,14.2
0.055050,827.6,220.0,2079.6,247.7,2878.9,237.4,823,2067.9,2880.2,170,78.2,14.1
0.057050,827.5,214.6,2090.0,238.9,2885.1,240.3,827.9,2075.2,2883.4,170.1,78.3,14.1
0.059050,827.5,210.3,2098.4,224.9,2891.7,233.4,832.6,2082.1,2886.4,170.2,78.4,14.3
0.061050,828.0,208.0,2104.9,208.8,2896.6,223.9,837.1,2088.4,2889.1,170.4,78.5,14.9
0.063050,829.2,207.6,2110.0,194.9,2899.6,216.2,841.4,2094.1,2891.6,170.6,78.6,15.6
0.065050,830.2,207.7,2113.9,185.8,2901.7,212.6,845.4,2099.2,2893.7,170.7,78.7,16.2
0.067050,830.6,207.2,2116.3,181.7,2902.8,212.5,849,2103.5,2895.6,170.9,78.7,16.3
0.069050,831.2,206.7,2115.8,179.5,2901.9,210.3,852.4,2107.2,2897.1,171.2,78.8,15.6
0.071050,833.2,207.6,2111.3,176.8,2898.3,200.7,855.3,2110.1,2898.3,171.4,78.9,14.1
0.073050,837.2,210.1,2103.5,172.5,2893.9,185.9,857.8,2112.3,2899.2,171.6,78.9,12.2
0.075050,842.6,212.8,2095.2,167.0,2892.0,171.7,859.8,2113.8,2899.8,171.9,78.9,10.2
0.077050,847.5,215.6,2088.6,163.2,2894.2,162.5,861.4,2114.7,2900.1,172.1,78.9,8.5
0.079050,852.5,220.4,2083.5,164.3,2898.8,157.5,862.5,2115,2900.1,172.4,78.9,7.6
0.081050,857.5,227.7,2082.6,170.7,2901.6,154.9,863.2,2114.7,2899.9,172.7,78.8,7.2
0.083050,862.1,237.2,2087.6,181.2,2899.5,153.2,863.3,2114,2899.5,172.9,78.8,7
0.085050,865.6,249.0,2096.8,194.7,2894.3,152.9,863.1,2112.8,2899,173.2,78.8,7.1
0.087050,867.8,260.4,2104.7,207.7,2890.9,153.5,862.4,2111.4,2898.3,173.4,78.8,7.5
0.089050,869.2,270.4,2108.0,218.4,2890.7,154.6,861.3,2109.8,2897.6,173.7,78.8,8.2
0.091050,869.3,276.0,2107.2,222.5,2891.7,155.8,859.8,2108,2896.8,173.9,78.9,9.2
0.093050,866.7,277.4,2105.9,220.3,2892.2,158.0,858,2106.2,2896.1,174.1,78.9,10.6
0.095050,861.5,277.7,2106.4,217.4,2891.8,162.9,855.9,2104.5,2895.4,174.3,79,12.1
0.097050,855.9,279.4,2107.9,218.2,2891.2,170.5,853.6,2103,2894.8,174.5,79,13.4
0.099050,851.7,283.5,2109.2,223.4,2891.3,178.5,851.2,2101.6,2894.4,174.6,79.1,14.5
0.101050,849.8,289.5,2109.2,231.4,2892.1,183.9,848.7,2100.6,2894.1,174.8,79.2,15.4
0.103050,849.4,294.0,2107.6,239.0,2892.9,185.1,846.1,2100,2894.1,174.9,79.2,16.3
0.105050,848.8,292.2,2105.0,241.9,2893.0,181.4,843.6,2099.7,2894.2,175,79.3,17.1
0.107050,848.1,287.6,2103.9,241.1,2892.6,176.3,841.2,2100,2894.6,175.1,79.3,17.7
0.109050,847.4,287.3,2106.8,241.1,2893.7,172.7,838.9,2100.7,2895.3,175.2,79.4,18.2
0.111050,846.1,292.7,2113.1,244.0,2898.5,171.2,836.9,2102,2896.2,175.2,79.4,18.6
0.113050,843.0,299.5,2119.6,248.4,2906.2,170.1,835.3,2103.8,2897.3,175.2,79.4,18.9
0.115050,837.2,301.3,2123.0,250.5,2913.4,168.5,834,2106.1,2898.8,175.2,79.4,19
0.117050,830.2,294.9,2122.1,248.1,2916.7,166.5,833.1,2108.9,2900.4,175.2,79.4,18.8
0.119050,824.2,282.9,2117.5,243.4,2916.4,165.2,832.8,2112.2,2902.3,175.2,79.3,18.4
0.121050,821.8,271.6,2111.7,240.5,2914.3,164.9,832.9,2115.9,2904.4,175.1,79.2,17.4
0.123050,824.1,265.6,2107.6,242.3,2912.8,166.3,833.7,2120,2906.7,175,79,16.1
0.125050,830.6,265.6,2107.3,248.4,2913.0,170.8,835,2124.4,2909.1,174.9,78.9,14.9
0.127050,837.9,267.7,2112.5,254.0,2914.4,177.7,836.9,2129,2911.6,174.8,78.8,14
0.129050,844.8,269.0,2122.4,258.1,2915.4,187.2,839.4,2133.8,2914.2,174.7,78.7,13.7
0.131050,850.3,269.0,2133.6,262.4,2914.6,198.2,842.6,2138.7,2916.8,174.6,78.5,13.9
0.133050,855.0,266.9,2144.5,267.8,2912.8,209.5,846.3,2143.7,2919.4,174.5,78.4,14.5
0.135050,858.9,261.3,2154.9,272.3,2912.3,220.6,850.6,2148.5,2922,174.3,78.2,15.1
0.137050,861.3,252.4,2163.1,271.3,2914.0,228.4,855.4,2153.3,2924.5,174.2,78.1,15.6
0.139050,861.9,239.8,2168.8,261.2,2918.0,226.1,860.7,2157.8,2926.9,174,78,15.7
0.141050,862.9,229.4,2172.7,246.7,2923.5,210.7,866.4,2162.1,2929.2,173.8,78,15.7
0.143050,865.7,224.5,2174.9,233.7,2927.5,191.4,872.4,2166,2931.3,173.7,77.9,15.5
0.145050,869.5,222.1,2173.4,222.0,2927.1,176.5,878.7,2169.5,2933.2,173.5,77.9,15.3
0.147050,874.1,220.7,2170.1,209.9,2924.1,168.9,885.1,2172.7,2934.9,173.3,77.9,15
0.149050,880.6,222.9,2169.6,198.0,2922.6,166.2,891.7,2175.3,2936.3,173.2,77.9,14.6
0.151050,888.3,228.6,2172.6,189.2,2925.2,165.9,898.1,2177.5,2937.5,173,77.9,14.1
0.153050,896.9,235.0,2176.4,182.8,2931.3,164.5,904.5,2179.1,2938.5,172.8,77.8,13.5
0.155050,904.2,238.1,2178.4,179.8,2937.8,160.5,910.6,2180.3,2939.3,172.7,77.7,13
0.157050,909.8,237.6,2179.0,182.7,2943.3,156.1,916.3,2180.9,2939.8,172.5,77.5,12.6
0.159050,915.8,238.2,2179.8,195.1,2948.2,155.4,921.5,2181.1,2940.1,172.4,77.4,12.5
0.161050,923.7,244.8,2181.4,211.6,2952.0,158.5,926.2,2180.9,2940.2,172.2,77.2,12.7
0.163050,934.0,258.0,2181.9,219.7,2953.7,159.5,930.2,2180.2,2940.1,172.1,77.1,13.1
0.165050,943.6,270.7,2179.1,214.3,2952.2,153.6,933.4,2179.1,2939.9,172,77.1,13.5
0.167050,949.0,274.8,2172.5,203.2,2947.6,141.9,935.8,2177.8,2939.5,171.8,77.1,13.8
0.169050,949.4,269.3,2164.3,193.7,2942.7,127.6,937.2,2176.2,2939,171.7,77.1,14
0.171050,948.2,264.1,2160.2,188.8,2941.5,115.5,937.5,2174.4,2938.5,171.6,77.1,14
0.173050,946.8,260.8,2161.8,183.1,2942.5,108.5,936.9,2172.4,2937.9,171.5,77.2,14
0.175050,944.1,255.8,2166.5,171.7,2942.6,107.3,935,2170.4,2937.4,171.4,77.3,14
0.177050,940.6,251.2,2170.1,159.5,2941.5,109.0,932.1,2168.4,2936.8,171.3,77.4,14.1
0.179050,935.3,247.8,2170.4,150.6,2940.5,111.3,928,2166.5,2936.3,171.3,77.5,14.3
0.181050,927.0,241.7,2166.6,146.0,2938.9,114.9,922.7,2164.7,2935.9,171.2,77.5,14.6
0.183050,916.1,232.6,2160.6,144.2,2935.5,121.7,916.3,2163,2935.6,171.1,77.5,15
0.185050,905.3,227.0,2156.3,143.8,2931.4,127.2,908.8,2161.6,2935.5,171.1,77.5,15.4
0.187050,895.1,226.7,2155.5,143.7,2929.2,126.5,900.3,2160.4,2935.4,171,77.5,15.7
0.189050,884.8,230.1,2157.5,143.0,2929.5,120.7,890.8,2159.5,2935.6,170.9,77.5,15.9
0.191050,873.5,233.1,2160.1,140.9,2930.4,116.1,880.4,2158.9,2935.9,170.9,77.4,15.9
0.193050,858.8,231.7,2162.2,136.7,2930.2,115.4,869.2,2158.6,2936.4,170.9,77.4,15.8
0.195050,843.4,226.8,2163.9,131.7,2929.3,117.8,857.3,2158.7,2937,170.8,77.3,15.7
0.197050,829.9,226.5,2167.5,128.3,2931.2,119.1,844.9,2159,2937.8,170.8,77.2,15.6
0.199050,819.9,235.8,2174.4,127.9,2937.7,114.5,832,2159.7,2938.8,170.7,77.2,15.6
0.201050,812.6,246.0,2181.5,130.0,2944.6,106.4,818.9,2160.7,2939.9,170.7,77.1,15.8
0.203050,803.9,245.4,2183.7,135.4,2948.0,103.8,805.7,2161.9,2941.1,170.7,77.1,15.9
0.205050,792.6,233.2,2179.3,144.9,2947.5,110.1,792.4,2163.4,2942.4,170.7,77.1,16
0.207050,782.2,219.6,2172.5,154.2,2944.0,119.0,779.4,2165,2943.8,170.6,77.1,16
0.209050,772.8,208.1,2166.6,158.2,2939.0,123.8,766.7,2166.8,2945.2,170.6,77.2,15.8
0.211050,764.5,201.2,2163.5,154.3,2935.1,122.1,754.5,2168.6,2946.6,170.6,77.2,15.4
0.213050,756.3,199.2,2163.2,146.8,2934.8,117.6,742.9,2170.5,2948,170.5,77.3,14.9
0.215050,747.1,201.1,2164.6,141.3,2938.7,113.8,732.1,2172.3,2949.4,170.5,77.3,14.3
0.217050,737.2,205.5,2167.5,141.1,2945.0,111.1,722.2,2174.1,2950.6,170.5,77.4,13.8
0.219050,726.8,212.3,2172.5,144.4,2952.6,107.3,713.4,2175.8,2951.8,170.4,77.4,13.3
0.221050,716.9,218.6,2178.1,144.9,2959.2,99.9,705.8,2177.2,2952.8,170.4,77.4,12.8
0.223050,706.6,221.2,2181.5,137.8,2964.2,89.8,699.4,2178.5,2953.7,170.4,77.4,12.2
0.225050,696.0,215.9,2180.4,126.0,2966.3,81.1,694.3,2179.5,2954.4,170.3,77.5,11.7
0.227050,683.8,200.7,2175.6,114.3,2965.2,76.6,690.6,2180.3,2954.9,170.3,77.5,11.2
0.229050,670.0,178.6,2169.0,104.6,2960.3,77.9,688.4,2180.8,2955.3,170.3,77.4,10.7
0.231050,656.9,157.9,2164.2,97.2,2951.3,85.4,687.7,2180.9,2955.4,170.2,77.3,10.2
