time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135188,449.5,65.0,2849.8,137.9,3342.0,362.8,450.5,2880.1,3433.9,186.9,75.1,14.6
0.137188,451.9,63.9,2835.3,139.8,3335.8,325.0,453.3,2862.1,3406,186.6,75.1,14.4
0.139188,454.8,63.7,2818.2,142.5,3331.2,289.0,456.3,2842.5,3378.7,186.3,75.1,14.1
0.141188,458.1,64.2,2796.7,146.3,3326.6,259.7,459.5,2821.5,3352.1,186.1,75.1,13.9
0.143188,461.8,65.3,2772.1,146.1,3321.5,240.8,463.1,2798.9,3326.3,185.8,75.2,13.7
0.145188,465.8,66.8,2748.6,140.1,3315.9,234.5,466.9,2774.8,3301.5,185.5,75.2,13.5
0.147188,469.7,68.2,2729.0,134.0,3310.5,242.9,471,2749.3,3277.5,185.2,75.4,13.1
0.149188,473.6,68.9,2711.1,133.7,3305.4,267.4,475.5,2722.5,3254.6,185,75.5,12.6
0.151188,477.7,69.4,2691.2,139.8,3300.4,306.8,480.4,2694.3,3232.6,184.7,75.6,12
0.153188,482.4,70.5,2666.8,148.3,3296.5,354.6,485.6,2664.8,3211.7,184.5,75.8,11.4
0.155188,487.7,72.7,2637.5,154.0,3293.9,401.6,491.3,2634.1,3191.9,184.2,75.9,10.9
0.157188,493.5,76.1,2605.6,154.0,3289.7,441.5,497.3,2602.4,3173.1,184,76.1,10.5
0.159188,499.6,80.7,2574.6,150.8,3275.5,477.3,503.8,2569.5,3155.3,183.8,76.2,10.4
0.161188,505.9,86.8,2545.4,148.2,3241.5,503.9,510.8,2535.8,3138.6,183.6,76.3,10.4
0.163188,512.3,95.4,2518.2,146.4,3195.9,494.7,518.2,2501.1,3122.9,183.4,76.4,10.5
0.165188,518.8,107.4,2492.4,145.9,3156.9,458.6,526,2465.8,3108.1,183.2,76.5,10.7
0.167188,525.6,123.3,2466.4,147.2,3124.9,418.6,534.4,2429.7,3094.2,183,76.5,10.9
0.169188,533.5,143.2,2439.7,149.6,3097.2,383.4,543.1,2393.1,3081.1,182.9,76.5,11
0.171188,543.2,167.2,2412.8,153.4,3072.9,354.9,552.4,2356.1,3068.8,182.7,76.4,11.2
0.173188,554.9,195.4,2385.3,160.0,3050.8,331.9,562,2318.7,3057.2,182.5,76.4,11.4
0.175188,568.6,226.0,2356.4,170.3,3030.0,311.5,572.1,2281.1,3046.3,182.4,76.3,11.6
0.177188,584.5,257.2,2325.3,185.1,3011.4,293.3,582.6,2243.3,3036,182.3,76.2,11.8
0.179188,602.0,286.6,2291.2,203.7,2997.2,280.4,593.5,2205.6,3026.1,182.1,76.2,11.9
0.181188,620.6,310.4,2255.4,225.5,2988.8,279.3,604.7,2167.9,3016.6,182,76.1,11.9
0.183188,639.8,328.3,2218.4,252.8,2983.7,292.4,616.2,2130.3,3007.5,181.9,76.1,12
0.185188,659.3,342.0,2177.7,288.7,2977.9,311.6,628.1,2093.1,2998.7,181.8,76.1,12.1
0.187188,677.8,351.7,2125.8,333.2,2969.1,322.6,640.1,2056.2,2990,181.7,76.2,12.3
0.189188,692.7,355.3,2054.8,373.9,2959.3,315.2,652.3,2019.8,2981.5,181.6,76.3,12.6
0.191188,702.7,350.6,1971.3,386.1,2952.5,295.0,664.7,1983.9,2973,181.5,76.4,13.1
0.193188,709.6,339.5,1894.9,365.1,2948.2,277.5,677.2,1948.6,2964.5,181.4,76.6,13.6
0.195188,715.7,326.9,1837.2,329.1,2943.7,270.7,689.7,1914,2956,181.3,76.8,14
0.197188,721.7,316.9,1797.2,292.8,2939.4,273.4,702.2,1880.2,2947.3,181.2,77,14.2
0.199188,728.3,311.3,1768.6,262.5,2936.9,283.4,714.6,1847.1,2938.5,181.1,77.2,14.3
0.201188,734.7,309.7,1744.8,240.9,2934.8,299.2,726.8,1815,2929.5,181,77.4,14.3
0.203188,740.4,311.1,1720.9,227.9,2930.0,320.7,738.8,1783.7,2920.3,180.9,77.6,14.2
0.205188,745.0,314.8,1692.8,220.5,2917.4,348.6,750.6,1753.4,2910.8,180.8,77.8,14
0.207188,748.0,319.0,1659.6,212.6,2892.3,377.0,762,1724,2901.1,180.7,78,14
0.209188,749.4,322.3,1624.5,199.0,2858.5,388.8,773.1,1695.7,2891,180.6,78.1,13.9
0.211188,750.5,323.2,1592.4,178.5,2829.1,375.7,783.6,1668.4,2880.7,180.5,78.3,13.9
0.213188,752.7,320.0,1568.0,154.5,2811.7,350.6,793.7,1642.1,2870.1,180.3,78.5,13.9
0.215188,757.6,314.5,1551.6,131.9,2803.9,330.1,803.2,1616.9,2859.2,180.2,78.7,13.9
0.217188,765.9,310.6,1540.5,113.5,2800.9,320.8,812,1592.7,2848.1,180.1,78.9,13.8
0.219188,777.4,311.2,1531.8,100.3,2799.4,323.4,820.2,1569.6,2836.7,180,79.2,13.6
0.221188,791.2,318.1,1523.2,92.1,2797.3,338.6,827.7,1547.5,2825.1,179.9,79.4,13.2
0.223188,806.0,330.8,1513.1,87.3,2794.0,367.4,834.4,1526.5,2813.4,179.7,79.7,12.9
0.225188,819.8,346.9,1500.8,84.4,2788.4,408.8,840.3,1506.4,2801.4,179.6,79.9,12.6
0.227188,831.3,364.6,1486.3,82.4,2778.4,462.6,845.3,1487.4,2789.4,179.5,80.2,12.4
0.229188,839.5,382.1,1470.5,79.8,2762.4,527.5,849.6,1469.3,2777.3,179.3,80.5,12.4
0.231188,844.0,399.1,1455.7,75.4,2742.5,598.6,852.9,1452.1,2765.1,179.2,80.8,12.5
0.233188,846.8,416.6,1443.4,69.9,2721.3,676.3,855.4,1435.8,2752.9,179.1,81.1,12.7
0.235188,849.7,435.6,1433.8,64.7,2701.6,759.7,857,1420.4,2740.8,178.9,81.4,12.9
0.237188,852.4,453.5,1426.1,60.2,2686.2,825.4,857.7,1405.9,2728.8,178.8,81.7,12.9
0.239188,853.8,463.5,1419.1,55.8,2676.4,833.5,857.6,1392.1,2716.9,178.6,81.9,12.8
0.241188,853.8,462.7,1412.5,51.7,2675.8,786.3,856.6,1379.2,2705.1,178.5,82.1,12.6
0.243188,853.9,457.1,1406.8,48.8,2686.3,733.4,854.8,1367,2693.6,178.4,82.3,12.3
0.245188,854.9,453.4,1401.4,48.2,2703.3,709.9,852.1,1355.4,2682.3,178.2,82.3,12.1
0.247188,856.6,454.4,1395.9,50.0,2721.6,725.3,848.7,1344.6,2671.4,178.1,82.2,12
0.249188,858.7,460.4,1390.2,54.4,2741.6,778.7,844.6,1334.4,2660.7,177.9,82.1,11.9
0.251188,862.4,469.8,1384.1,61.9,2765.7,855.9,839.8,1324.8,2650.4,177.8,81.9,11.9
0.253188,868.2,480.2,1375.9,73.3,2791.1,936.9,834.5,1315.7,2640.4,177.7,81.7,12
0.255188,873.0,485.6,1364.7,87.3,2796.9,980.0,828.5,1307.3,2630.9,177.5,81.5,12.1
0.257188,871.9,479.5,1350.4,101.3,2767.9,959.8,822.1,1299.3,2621.7,177.4,81.3,12.4
0.259188,863.1,458.0,1334.6,111.2,2718.9,883.9,815.2,1291.8,2613,177.3,81.1,12.9
0.261188,849.1,422.0,1319.5,114.9,2671.5,789.3,808.1,1284.8,2604.8,177.2,81.1,13.5
0.263188,833.5,379.1,1306.1,113.5,2630.9,705.1,800.6,1278.3,2597,177.1,81.1,14.2
0.265188,818.5,337.9,1294.3,109.1,2596.0,639.6,792.9,1272.2,2589.7,176.9,81.1,14.9
0.267188,804.7,301.7,1283.4,102.8,2566.7,592.8,785.2,1266.5,2582.8,176.8,81.2,15.4
0.269188,791.8,269.9,1273.2,95.5,2543.7,563.8,777.4,1261.2,2576.4,176.7,81.4,15.8
0.271188,779.7,241.6,1263.8,87.8,2528.7,553.6,769.6,1256.3,2570.5,176.6,81.5,16.1
0.273188,768.9,217.4,1255.0,81.2,2521.7,561.4,762,1251.8,2565,176.5,81.7,16.4
0.275188,760.0,198.1,1246.7,76.5,2522.0,582.7,754.6,1247.6,2560,176.4,81.8,16.7
0.277188,752.8,183.4,1239.4,73.9,2528.7,616.0,747.5,1243.8,2555.5,176.4,81.9,16.9
0.279188,746.8,172.4,1233.1,73.0,2539.4,661.4,740.7,1240.3,2551.3,176.3,81.9,17.1
0.281188,741.1,163.3,1227.5,72.9,2548.0,706.6,734.3,1237.2,2547.7,176.2,81.9,17.4
0.283188,734.7,154.4,1222.0,72.8,2547.5,731.5,728.4,1234.4,2544.4,176.1,81.8,17.6
0.285188,726.8,145.4,1216.2,72.6,2536.1,728.9,723.1,1232,2541.6,176,81.7,17.7
0.287188,717.4,136.8,1210.0,72.3,2518.2,705.5,718.4,1229.8,2539.1,176,81.5,17.7
0.289188,706.6,128.8,1203.4,72.6,2498.7,668.0,714.3,1228.1,2537,175.9,81.2,17.4
0.291188,694.4,122.0,1196.6,73.7,2482.4,621.3,710.9,1226.6,2535.4,175.8,80.9,16.8
0.293188,681.0,117.2,1189.3,75.9,2476.0,575.7,708.2,1225.5,2534.1,175.8,80.5,16.2
0.295188,666.0,114.9,1180.9,79.4,2483.9,541.5,706.2,1224.6,2533.2,175.7,80.1,15.7
0.297188,650.5,113.8,1172.6,83.9,2501.8,521.7,705.1,1224.2,2532.6,175.7,79.7,15.2
0.299188,634.6,112.2,1164.0,89.4,2522.3,508.1,704.7,1224,2532.4,175.6,79.4,15
