time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025823,236.6,105.3,2578.5,650.8,3354.9,693.0,241.9,2603.5,3457.9,205.8,66.4,-29.6
0.027823,242.5,94.9,2608.9,369.4,3431.4,483.2,242.4,2604.1,3457.6,206.1,67.6,13
0.029823,246.5,93.3,2605.7,245.5,3434.9,384.1,243.3,2605.1,3457,206.4,68.6,27.4
0.031823,247.2,97.2,2600.8,169.7,3432.7,331.1,244.5,2606.4,3456.2,206.7,69.6,30.1
0.033823,245.5,102.3,2600.0,119.7,3430.4,299.3,246,2608.1,3455.2,207,70.5,26.1
0.035823,243.5,107.8,2603.6,83.4,3424.7,274.9,247.9,2610.2,3453.9,207.3,71.4,20.4
0.037823,243.3,113.7,2610.0,59.4,3413.8,255.9,250.1,2612.6,3452.5,207.7,72.2,17.8
0.039823,244.9,118.0,2618.0,46.2,3402.3,245.8,252.6,2615.3,3450.9,208.1,73.1,18.5
0.041823,246.5,116.9,2626.7,42.1,3401.1,246.9,255.4,2618.4,3449.1,208.5,73.9,18.9
0.043823,246.8,110.7,2633.9,45.6,3413.6,255.4,258.5,2621.8,3447.1,208.9,74.7,19.3
0.045823,246.4,102.9,2636.1,57.0,3428.4,264.5,262,2625.5,3444.9,209.3,75.4,19.7
0.047823,246.8,97.8,2630.9,73.0,3431.1,266.9,265.7,2629.4,3442.6,209.7,76.1,20.1
0.049823,248.9,97.2,2624.9,85.2,3423.0,263.6,269.6,2633.6,3440.2,210.2,76.7,20.5
0.051823,253.1,101.1,2626.5,88.4,3411.6,261.6,273.8,2638,3437.7,210.6,77.3,21
0.053823,259.4,108.5,2633.3,83.6,3402.7,260.9,278.3,2642.6,3435.1,211.1,77.8,21.5
0.055823,269.0,119.4,2638.6,73.3,3400.1,257.5,283,2647.5,3432.4,211.6,78.1,21.9
0.057823,281.5,130.7,2639.3,61.4,3409.2,250.9,287.8,2652.4,3429.7,212.1,78.4,22.1
0.059823,294.8,138.4,2637.6,51.1,3430.4,244.0,292.9,2657.6,3426.9,212.5,78.7,22
0.061823,305.5,141.8,2637.0,44.6,3454.2,238.3,298.1,2662.8,3424.1,213,78.8,21.8
0.063823,311.9,143.3,2639.4,42.6,3466.0,234.5,303.5,2668.1,3421.3,213.5,78.8,21.5
0.065823,315.4,144.5,2646.1,44.2,3463.8,233.8,309.1,2673.5,3418.6,214,78.7,21.1
0.067823,318.3,145.7,2656.4,47.7,3457.0,239.3,314.7,2678.9,3415.9,214.4,78.6,20.7
0.069823,322.3,147.5,2668.2,51.0,3453.9,252.6,320.5,2684.3,3413.2,214.9,78.4,20.3
0.071823,328.0,149.6,2678.9,53.5,3453.7,270.9,326.3,2689.7,3410.7,215.3,78,19.8
0.073823,334.2,150.8,2687.3,55.7,3450.4,287.3,332.2,2695.1,3408.2,215.8,77.7,19.3
0.075823,340.8,149.9,2694.9,58.9,3441.6,297.5,338.2,2700.4,3405.8,216.2,77.2,18.8
0.077823,347.7,146.3,2702.7,63.3,3430.7,297.8,344.2,2705.6,3403.6,216.6,76.6,18.4
0.079823,355.9,140.6,2711.7,68.8,3420.9,288.2,350.1,2710.8,3401.5,217,76,18.1
0.081823,365.7,133.4,2722.2,74.5,3414.7,272.4,356.1,2715.7,3399.6,217.4,75.3,17.8
0.083823,376.4,124.8,2734.0,79.3,3413.4,257.2,362,2720.6,3397.9,217.8,74.6,17.5
0.085823,388.5,113.9,2747.4,82.7,3416.1,247.4,367.9,2725.2,3396.3,218.2,73.8,17.1
0.087823,400.9,101.0,2760.2,84.7,3419.9,247.0,373.7,2729.7,3395,218.5,73,16.7
0.089823,413.0,86.5,2770.0,86.5,3421.5,257.2,379.4,2733.9,3393.9,218.8,72.1,16
0.091823,424.1,71.2,2776.2,89.8,3420.2,277.5,385,2737.9,3392.9,219.1,71.3,15.1
0.093823,433.2,57.7,2779.4,95.2,3418.0,305.0,390.5,2741.7,3392.2,219.4,70.6,14.2
0.095823,440.0,47.2,2781.8,102.8,3417.8,339.0,395.8,2745.2,3391.7,219.7,70,13.5
0.097823,443.4,41.4,2785.4,110.4,3421.7,372.3,401,2748.5,3391.5,219.9,69.7,13
0.099823,443.4,40.5,2791.7,114.9,3429.6,395.1,406,2751.4,3391.5,220.2,69.6,12.8
0.101823,440.9,43.8,2799.7,114.0,3438.9,401.7,410.8,2754.1,3391.7,220.4,69.7,12.7
0.103823,437.1,50.0,2805.5,109.2,3447.0,396.1,415.4,2756.5,3392.1,220.6,70,12.9
0.105823,432.3,58.2,2805.7,103.8,3454.3,384.8,419.8,2758.6,3392.8,220.8,70.5,13.2
0.107823,427.1,66.7,2800.7,99.9,3462.9,369.6,424,2760.4,3393.6,221,70.9,13.8
0.109823,422.2,75.0,2794.6,97.5,3474.7,348.5,427.9,2761.9,3394.7,221.1,71.4,14.9
0.111823,418.6,82.8,2789.9,97.3,3486.2,323.7,431.6,2763,3395.9,221.3,71.7,16.3
0.113823,416.9,89.3,2785.6,100.5,3491.7,304.3,435,2763.9,3397.4,221.4,72.1,17.8
0.115823,416.7,94.5,2778.1,107.4,3489.7,294.8,438.2,2764.5,3399,221.5,72.3,19.4
0.117823,417.7,97.5,2766.3,114.9,3481.9,294.3,441.1,2764.7,3400.8,221.6,72.5,20.6
0.119823,419.7,98.1,2752.3,119.1,3471.8,295.0,443.8,2764.7,3402.7,221.7,72.7,21.6
0.121823,422.2,96.3,2739.8,118.5,3461.4,290.6,446.1,2764.3,3404.7,221.8,72.7,22.4
0.123823,424.4,93.2,2731.0,115.5,3451.5,281.8,448.2,2763.7,3406.8,221.9,72.7,23.1
0.125823,426.2,89.7,2725.2,112.7,3439.1,272.4,450,2762.8,3409,222,72.7,23.8
0.127823,427.9,86.6,2722.5,112.2,3423.5,266.1,451.6,2761.7,3411.3,222.1,72.6,24.3
0.129823,429.5,83.9,2723.2,114.2,3406.1,264.3,452.9,2760.2,3413.6,222.1,72.5,24.9
0.131823,431.0,81.2,2727.0,117.9,3390.1,266.0,453.9,2758.6,3415.9,222.2,72.4,25.3
0.133823,432.1,78.5,2732.1,121.3,3379.3,267.3,454.6,2756.6,3418.2,222.3,72.3,25.7
0.135823,433.2,75.4,2736.8,122.9,3372.4,262.4,455.1,2754.5,3420.4,222.3,72.2,26
0.137823,434.5,72.1,2738.9,122.0,3365.1,249.6,455.3,2752.1,3422.6,222.4,72.1,26.1
0.139823,436.1,68.8,2737.0,120.0,3353.1,234.3,455.3,2749.6,3424.7,222.4,71.9,26.1
0.141823,437.7,65.8,2730.5,118.9,3336.5,223.7,455.1,2746.8,3426.7,222.4,71.8,25.9
0.143823,438.8,63.6,2721.0,118.6,3318.9,220.5,454.6,2743.9,3428.5,222.5,71.8,25.6
0.145823,439.2,61.8,2710.9,117.0,3302.3,222.6,454,2740.8,3430.2,222.5,71.7,25.4
0.147823,439.2,60.2,2704.0,112.8,3290.3,226.9,453.1,2737.6,3431.7,222.5,71.7,25.4
0.149823,439.3,58.7,2701.1,107.6,3283.1,231.6,452.1,2734.2,3432.9,222.5,71.8,25.6
0.151823,439.9,57.1,2700.6,102.9,3278.5,237.2,450.9,2730.7,3433.9,222.6,71.8,25.9
0.153823,440.7,55.4,2700.8,99.3,3273.1,245.0,449.5,2727,3434.6,222.6,71.9,26.4
0.155823,441.7,53.2,2700.7,95.6,3264.0,258.7,448,2723.2,3435,222.6,72,26.8
0.157823,442.5,50.8,2700.9,91.7,3253.7,280.9,446.4,2719.4,3435.1,222.6,72,27.2
0.159823,443.0,48.5,2703.0,87.7,3250.7,313.2,444.8,2715.4,3434.8,222.6,72.1,27.6
0.161823,443.1,46.6,2706.9,84.1,3261.1,357.0,443,2711.4,3434.2,222.6,72.2,28.1
0.163823,443.0,45.2,2710.6,81.7,3281.9,409.9,441.2,2707.2,3433.1,222.6,72.3,28.5
0.165823,442.6,44.2,2713.0,79.8,3309.2,470.9,439.3,2703,3431.7,222.6,72.4,28.9
0.167823,442.3,43.1,2712.9,78.2,3335.4,529.8,437.5,2698.7,3429.8,222.5,72.5,29
0.169823,442.3,41.6,2710.9,76.6,3364.0,588.3,435.6,2694.4,3427.5,222.5,72.6,28.8
0.171823,442.2,40.1,2707.6,74.0,3421.0,644.3,433.8,2689.9,3424.8,222.5,72.7,28.4
0.173823,442.1,38.9,2702.7,71.2,3510.2,660.7,432.1,2685.4,3421.6,222.5,72.8,27.8
0.175823,441.9,37.4,2694.8,70.9,3585.8,617.0,430.4,2680.9,3417.8,222.4,72.9,27.3
0.177823,441.9,35.4,2682.6,73.1,3605.7,563.1,428.8,2676.2,3413.7,222.4,73,27
0.179823,442.1,33.1,2666.8,71.3,3585.7,527.6,427.3,2671.5,3409,222.3,73.1,26.9
0.181823,442.3,30.9,2654.3,62.1,3546.1,515.4,426,2666.7,3403.8,222.3,73.3,27
0.183823,442.4,29.1,2649.5,53.1,3493.7,510.9,424.8,2661.8,3398.1,222.2,73.4,27.1
0.185823,442.5,27.4,2647.4,48.9,3437.9,465.9,423.8,2656.9,3391.9,222.1,73.6,27.1
0.187823,442.6,25.7,2643.8,49.1,3407.1,380.4,423,2651.8,3385.1,222.1,73.8,27
0.189823,442.5,24.2,2637.8,51.8,3399.5,303.4,422.5,2646.6,3377.9,222,74,26.7
0.191823,442.5,22.8,2631.2,54.9,3400.6,252.6,422.1,2641.3,3370.2,221.9,74.3,26.3
0.193823,442.5,21.6,2626.7,56.9,3402.7,221.7,422,2635.9,3362,221.7,74.5,25.8
0.195823,442.5,20.4,2624.8,58.7,3402.7,199.9,422.2,2630.3,3353.3,221.6,74.8,25.3
0.197823,442.3,19.2,2624.4,60.5,3399.6,188.4,422.6,2624.6,3344.1,221.5,75.2,24.9
0.199823,441.9,17.7,2624.8,60.9,3393.5,189.5,423.3,2618.7,3334.5,221.3,75.5,24.5
0.201823,441.7,16.0,2625.6,58.5,3385.4,201.9,424.4,2612.7,3324.4,221.1,75.9,24.1
0.203823,441.7,14.5,2625.8,54.4,3377.7,221.5,425.7,2606.5,3313.9,220.9,76.2,23.7
0.205823,441.9,13.2,2624.3,49.5,3371.8,252.7,427.4,2600,3303,220.6,76.6,23.5
0.207823,442.3,12.1,2621.1,46.0,3369.5,306.5,429.4,2593.4,3291.7,220.4,77.1,23.3
0.209823,442.6,11.1,2617.4,45.1,3370.1,393.6,431.8,2586.5,3280,220.1,77.5,23.4
0.211823,442.8,10.2,2614.3,47.9,3368.4,490.4,434.5,2579.4,3267.9,219.8,77.9,23.8
0.213823,443.0,9.6,2611.6,56.3,3357.2,524.9,437.5,2572,3255.5,219.4,78.4,24.2
0.215823,443.2,9.1,2607.4,76.1,3339.0,494.4,440.9,2564.4,3242.8,219.1,78.8,24.4
0.217823,443.2,8.9,2597.6,115.8,3316.6,461.3,444.7,2556.5,3229.8,218.7,79.1,24.3
0.219823,443.4,8.9,2573.4,180.0,3282.7,431.0,448.7,2548.3,3216.5,218.2,79.5,23.8
0.221823,443.8,9.3,2533.3,245.4,3247.8,367.9,453.2,2539.8,3203,217.8,79.7,22.9
0.223823,444.2,9.9,2497.7,285.7,3232.2,293.4,457.9,2531,3189.3,217.3,79.8,21.9
