time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025785,345.7,76.3,2977.8,206.2,3656.9,301.2,367.4,2934.2,3560.9,208.4,68.9,10
0.027785,350.2,76.8,2931.1,156.7,3603.8,228.2,366.4,2934.5,3561.5,208.7,70.2,17.6
0.029785,355.5,78.5,2915.4,125.8,3562.3,201.1,364.8,2935,3562.5,209.1,71.3,16.6
0.031785,359.5,80.8,2917.3,110.1,3542.0,196.4,362.7,2935.8,3563.9,209.5,72.2,11.6
0.033785,361.2,83.7,2924.8,98.3,3539.8,184.1,359.9,2936.8,3565.6,210,73.1,7.4
0.035785,360.1,87.3,2932.4,88.2,3544.5,160.1,356.7,2938,3567.6,210.4,73.9,7.6
0.037785,357.0,91.6,2938.7,81.3,3549.7,139.3,353.1,2939.6,3569.9,210.8,74.7,8.5
0.039785,353.1,97.2,2943.6,77.0,3556.6,125.5,349.1,2941.4,3572.5,211.3,75.3,9.4
0.041785,349.8,102.6,2945.4,75.3,3564.7,119.8,344.8,2943.6,3575.2,211.7,75.9,10.3
0.043785,347.0,107.5,2945.0,74.8,3573.7,118.3,340.3,2946.1,3578.1,212.1,76.4,11.2
0.045785,344.0,112.3,2944.9,74.6,3583.6,117.2,335.7,2949,3581,212.6,76.9,12.2
0.047785,341.0,118.0,2947.6,74.5,3593.4,114.6,331.1,2952.3,3584,213,77.2,13.2
0.049785,338.0,124.0,2953.3,75.5,3601.1,112.1,326.5,2956,3586.9,213.4,77.6,14.3
0.051785,334.1,128.1,2960.1,77.9,3604.3,112.1,322.1,2960.1,3589.8,213.8,77.8,15.3
0.053785,327.4,127.6,2965.2,80.7,3600.7,117.6,318,2964.6,3592.5,214.2,78,16.3
0.055785,318.0,121.1,2969.4,82.5,3592.3,127.1,314.1,2969.5,3595,214.6,78.2,17.2
0.057785,309.2,110.6,2975.8,83.3,3583.5,136.3,310.6,2974.9,3597.3,215,78.4,18
0.059785,302.7,100.6,2985.1,83.6,3577.3,142.3,307.6,2980.6,3599.3,215.4,78.5,18.8
0.061785,298.4,93.6,2995.6,84.0,3575.1,144.1,305,2986.6,3601,215.7,78.6,19.5
0.063785,296.2,89.9,3005.7,84.2,3576.5,142.6,303,2993,3602.3,216,78.7,20.2
0.065785,295.7,89.2,3013.9,83.4,3579.0,140.1,301.6,2999.7,3603.2,216.4,78.7,20.7
0.067785,296.6,91.3,3019.8,80.3,3580.8,137.9,300.8,3006.5,3603.7,216.7,78.8,21.1
0.069785,298.3,95.6,3023.9,74.3,3581.3,136.1,300.6,3013.6,3603.8,216.9,78.8,21.4
0.071785,300.7,101.4,3026.8,66.7,3580.9,134.1,301,3020.7,3603.4,217.2,78.8,21.6
0.073785,303.8,108.1,3029.2,59.1,3581.3,130.4,302,3027.9,3602.6,217.4,78.7,21.7
0.075785,307.6,114.5,3032.0,53.3,3585.6,124.2,303.6,3035.1,3601.4,217.7,78.7,21.7
0.077785,311.4,119.4,3036.1,49.7,3594.5,116.2,305.7,3042.1,3599.8,217.9,78.6,21.6
0.079785,314.6,122.8,3041.0,47.9,3605.0,109.5,308.2,3049,3597.7,218.1,78.6,21.3
0.081785,317.2,125.7,3046.7,47.2,3615.6,105.3,311.3,3055.7,3595.3,218.3,78.6,21
0.083785,319.1,128.4,3052.6,47.5,3625.1,104.3,314.7,3062,3592.5,218.5,78.6,20.7
0.085785,320.3,130.3,3058.8,49.1,3632.2,106.0,318.4,3067.9,3589.4,218.7,78.7,20.6
