time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153689,394.0,68.2,2711.9,96.7,3365.6,96.9,394.5,2731.3,3378.8,210.7,75.6,20.7
0.155689,395.7,65.9,2706.5,92.9,3357.9,112.1,395.1,2714.5,3364.4,210.6,75.8,20.7
0.157689,397.5,63.2,2700.8,90.1,3348.2,133.1,395.8,2695.4,3349,210.4,76,20.5
0.159689,399.1,59.9,2693.8,88.5,3334.3,162.5,396.5,2674,3332.4,210.3,76.2,20.2
0.161689,400.3,56.3,2684.6,90.3,3317.0,199.2,397.2,2650.5,3315,210.1,76.5,19.8
0.163689,401.2,52.5,2671.3,97.4,3296.3,244.5,398,2625.1,3296.8,210,76.7,19.5
0.165689,402.0,48.4,2651.0,111.5,3273.9,297.0,398.8,2598,3277.8,209.8,76.9,19.2
0.167689,402.9,44.7,2623.4,129.6,3256.5,342.9,399.7,2569.6,3258.5,209.6,77.1,19
0.169689,403.9,41.4,2584.1,148.1,3247.0,374.5,400.7,2540.1,3238.8,209.4,77.3,18.9
0.171689,405.1,38.9,2537.2,157.1,3247.5,383.9,401.7,2509.9,3219,209.2,77.4,18.9
0.173689,406.5,37.3,2487.1,152.1,3254.7,384.4,402.7,2479.4,3199.4,208.9,77.6,18.9
0.175689,408.0,36.4,2440.5,138.3,3264.0,404.0,403.8,2449.2,3180.2,208.7,77.7,18.8
0.177689,409.0,35.7,2406.4,129.9,3264.6,475.4,404.8,2419.6,3161.7,208.5,77.8,18.8
0.179689,409.4,34.2,2378.8,134.4,3228.4,621.6,405.8,2391.1,3144,208.2,77.8,18.8
0.181689,409.3,32.5,2353.4,147.0,3135.5,700.9,406.8,2364.1,3127.4,207.9,77.8,18.8
0.183689,408.8,31.4,2326.1,157.6,3060.0,629.0,407.8,2339.1,3112.1,207.7,77.7,18.8
0.185689,407.9,31.4,2299.0,162.1,3030.3,494.6,408.6,2316.5,3098.4,207.4,77.5,18.5
0.187689,406.5,32.6,2279.6,167.7,3029.4,380.6,409.4,2296.7,3086.5,207.1,77.2,17.8
0.189689,404.6,35.2,2267.0,183.7,3037.9,296.1,410.1,2280,3076.4,206.8,76.8,16.5
0.191689,402.8,40.0,2260.3,207.4,3045.1,241.4,410.6,2266.7,3068.5,206.5,76.3,15
0.193689,402.4,48.2,2255.8,233.1,3048.8,206.9,411,2257,3062.7,206.3,75.7,13.6
0.195689,406.1,60.8,2250.1,262.1,3052.1,192.1,411.2,2251.2,3059.2,206,75.2,12.6
0.197689,417.3,72.8,2242.0,296.9,3055.7,199.1,411.3,2249.2,3058,205.7,74.6,12.6
