time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117265,406.4,39.2,2734.1,66.2,3439.8,170.3,401.8,2724.3,3430.2,165.5,75.1,16.3
0.119265,409.4,39.5,2723.1,71.8,3434.8,183.0,403.5,2711.7,3422.3,165.3,75.1,16.1
0.121265,412.9,39.5,2711.3,77.6,3429.1,198.2,405.8,2698.7,3413.8,165.1,75.2,15.7
0.123265,416.6,39.1,2698.7,85.2,3422.2,221.1,408.5,2685.4,3404.8,165,75.2,15.2
0.125265,421.1,38.5,2682.2,95.5,3413.4,257.0,411.7,2671.8,3395.3,164.8,75.3,14.5
0.127265,426.1,37.9,2661.8,103.8,3405.2,304.8,415.3,2658,3385.1,164.6,75.3,13.9
0.129265,430.8,37.7,2641.7,106.1,3398.4,361.5,419.5,2643.9,3374.5,164.4,75.4,13.4
0.131265,435.3,38.1,2625.1,103.2,3390.0,415.4,424.2,2629.5,3363.2,164.3,75.4,12.8
0.133265,438.7,38.9,2613.6,99.6,3380.8,436.0,429.3,2614.9,3351.4,164.1,75.4,12.2
0.135265,441.3,40.3,2601.9,98.6,3368.8,428.7,434.9,2600.1,3339.1,164,75.4,11.7
0.137265,443.3,42.8,2586.8,99.6,3348.8,411.3,441,2585.1,3326.3,163.8,75.4,11.4
0.139265,444.9,46.3,2569.4,99.6,3322.5,392.0,447.5,2569.9,3313,163.6,75.3,11.4
0.141265,446.6,51.6,2550.9,97.2,3291.7,369.8,454.3,2554.5,3299.3,163.5,75.2,11.9
0.143265,448.4,58.1,2535.4,93.8,3266.6,345.6,461.6,2538.9,3285.1,163.3,75.1,12.6
0.145265,450.7,65.8,2521.4,92.1,3248.4,319.9,469.1,2523.3,3270.5,163.2,75,13.3
0.147265,453.6,74.7,2506.8,94.4,3234.2,295.9,476.9,2507.4,3255.6,163,74.8,13.6
0.149265,457.1,84.7,2490.3,99.0,3221.8,277.1,485,2491.5,3240.5,162.8,74.6,13.3
0.151265,462.2,96.6,2471.6,103.2,3210.0,267.0,493.2,2475.6,3225,162.7,74.5,12.4
0.153265,469.0,109.6,2454.9,105.5,3198.3,266.7,501.6,2459.6,3209.4,162.5,74.3,11.1
0.155265,478.9,123.5,2440.4,107.4,3185.4,266.7,510.1,2443.6,3193.6,162.4,74.1,9.8
0.157265,492.3,135.7,2429.0,110.4,3173.6,256.6,518.6,2427.6,3177.8,162.2,74,8.9
0.159265,507.9,145.5,2419.2,115.1,3163.3,236.9,527,2411.7,3161.9,162,73.9,8.6
0.161265,525.2,152.1,2409.2,121.6,3151.7,214.4,535.4,2396,3146.1,161.9,73.8,8.9
0.163265,541.8,152.4,2398.1,130.8,3137.6,200.3,543.6,2380.4,3130.4,161.7,73.8,9.5
0.165265,556.9,146.7,2383.5,144.2,3119.2,197.2,551.7,2365.1,3114.9,161.5,73.7,10.2
0.167265,571.1,137.1,2362.5,161.1,3095.5,198.5,559.5,2350,3099.7,161.4,73.7,10.8
0.169265,582.7,128.0,2340.3,173.4,3073.7,199.6,566.9,2335.3,3084.8,161.2,73.8,11
0.171265,593.1,120.9,2320.1,180.4,3054.7,202.7,574,2320.9,3070.3,161,73.8,11
0.173265,601.2,115.5,2304.9,184.0,3039.7,208.6,580.7,2307,3056.2,160.9,73.9,10.9
0.175265,607.6,109.4,2292.1,186.7,3028.1,214.7,586.9,2293.7,3042.7,160.7,73.9,10.7
0.177265,613.0,102.7,2280.0,190.1,3019.8,218.4,592.6,2280.9,3029.8,160.6,74,10.5
0.179265,617.6,96.0,2267.4,193.8,3013.0,218.5,597.7,2268.7,3017.5,160.4,74,10.4
0.181265,620.8,89.2,2253.2,195.0,3006.1,213.0,602.3,2257.2,3005.9,160.3,74.1,10.1
0.183265,622.4,83.6,2238.7,192.0,2999.4,202.7,606.2,2246.5,2995.1,160.1,74.1,9.7
0.185265,622.9,79.4,2223.1,186.0,2991.4,189.2,609.5,2236.6,2985.1,160,74.1,9.5
0.187265,623.2,77.1,2209.3,178.4,2984.3,175.8,612.1,2227.6,2975.9,159.9,74.2,9.4
0.189265,623.8,76.7,2199.1,170.5,2980.8,165.1,614,2219.5,2967.6,159.7,74.2,9.8
0.191265,624.0,78.7,2192.6,162.6,2979.0,157.8,615.1,2212.3,2960.2,159.6,74.3,10.6
0.193265,623.2,81.7,2189.7,155.2,2975.7,153.6,615.6,2206.1,2953.7,159.5,74.4,11.6
0.195265,621.0,83.4,2188.7,147.4,2968.8,150.0,615.4,2200.9,2948.2,159.4,74.5,12.6
0.197265,617.9,82.7,2188.2,140.8,2958.8,146.3,614.5,2196.8,2943.7,159.4,74.6,13.5
0.199265,614.6,79.5,2187.3,135.3,2948.9,141.9,612.8,2193.7,2940.1,159.3,74.7,14
0.201265,611.0,73.9,2185.6,129.8,2940.2,137.0,610.5,2191.7,2937.4,159.2,74.8,14.3
0.203265,606.9,67.7,2185.0,126.0,2933.2,133.4,607.5,2190.7,2935.8,159.2,75,14.4
0.205265,602.0,62.0,2188.2,123.8,2927.9,131.7,603.9,2190.8,2935,159.1,75.2,14.4
0.207265,597.2,57.9,2195.1,122.3,2925.0,132.6,599.7,2191.9,2935.1,159.1,75.4,14.4
0.209265,592.8,55.4,2203.6,120.9,2923.5,136.5,594.9,2194,2936.1,159.1,75.5,14.3
0.211265,587.4,53.9,2212.1,118.9,2922.4,142.2,589.6,2197.1,2937.9,159.1,75.7,14
0.213265,581.4,52.3,2217.8,115.7,2921.8,147.7,583.8,2201.1,2940.5,159.1,75.8,13.7
0.215265,575.5,51.2,2222.5,113.4,2922.1,153.4,577.7,2205.9,2943.8,159.1,75.8,13.3
0.217265,568.5,51.1,2229.6,113.0,2924.3,161.0,571.1,2211.6,2947.8,159.1,75.9,12.9
0.219265,560.2,51.4,2237.5,112.3,2930.4,167.5,564.2,2217.9,2952.3,159.2,75.9,12.6
0.221265,549.9,51.4,2244.5,110.4,2942.6,170.8,557.1,2224.9,2957.4,159.2,75.9,12.1
0.223265,537.9,51.7,2251.0,108.3,2959.5,170.3,549.8,2232.5,2963,159.3,75.9,11.7
0.225265,525.3,51.1,2257.3,105.5,2976.2,167.0,542.3,2240.5,2968.9,159.3,76.1,11.2
0.227265,512.1,47.5,2262.5,100.4,2993.1,161.9,534.8,2248.9,2975.1,159.4,76.4,10.8
0.229265,500.3,41.5,2266.2,93.6,3009.2,155.4,527.3,2257.6,2981.5,159.5,76.8,10.5
0.231265,490.3,33.6,2269.1,85.5,3022.3,147.3,519.9,2266.4,2988,159.5,77.3,10.1
0.233265,483.8,25.6,2270.3,78.0,3028.5,141.2,512.6,2275.3,2994.6,159.6,77.7,9.8
0.235265,479.8,19.6,2272.0,73.3,3028.8,139.5,505.4,2284.1,3001.2,159.7,78.2,9.5
0.237265,477.1,15.6,2276.0,71.5,3026.0,142.2,498.6,2292.8,3007.7,159.8,78.6,9.3
0.239265,475.9,13.5,2281.2,72.7,3021.5,148.4,492,2301.3,3013.9,159.9,78.8,9.3
0.241265,475.5,12.5,2287.2,76.5,3016.2,158.0,485.8,2309.4,3019.9,160,79,9.3
0.243265,475.5,12.3,2294.6,82.0,3014.2,165.9,480,2317,3025.6,160,79,9.4
0.245265,475.8,12.5,2305.3,88.8,3019.1,163.4,474.7,2324.1,3030.9,160.1,78.9,9.7
0.247265,476.8,12.7,2321.6,97.2,3029.4,147.7,469.9,2330.6,3035.7,160.2,78.7,10.1
0.249265,478.2,12.9,2343.9,106.2,3040.6,129.1,465.7,2336.4,3040,160.3,78.3,10.7
0.251265,479.4,13.1,2367.4,113.5,3051.1,114.3,462,2341.4,3043.7,160.4,77.9,11.8
0.253265,479.9,13.4,2377.7,117.7,3057.5,107.3,459,2345.6,3046.8,160.4,77.4,13.1
0.255265,480.0,13.8,2369.7,116.8,3057.2,108.4,456.6,2348.9,3049.2,160.5,76.9,14.2
0.257265,480.0,14.4,2350.4,104.7,3048.3,117.4,454.9,2351.3,3051,160.6,76.4,15
0.259265,480.0,15.0,2334.1,86.2,3030.1,134.7,453.8,2352.7,3052.1,160.6,75.9,14.8
0.261265,479.5,15.2,2323.9,70.8,3002.4,160.0,453.5,2353.2,3052.4,160.7,75.4,14
