time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025358,351.8,32.3,2713.8,180.3,3449.7,395.8,341.3,2725.7,3512.7,171.6,68.3,12.3
0.027358,349.7,29.8,2725.8,158.4,3484.1,321.8,341.6,2725.8,3512.5,171.7,68.5,13.6
0.029358,347.3,28.9,2734.6,138.4,3495.9,237.0,342.2,2726,3512.1,171.8,68.7,13.9
0.031358,346.1,30.2,2738.3,126.8,3494.9,185.9,342.9,2726.3,3511.6,171.8,69,13.7
0.033358,346.5,34.0,2731.7,121.4,3488.8,167.2,343.9,2726.7,3511,171.9,69.3,13.4
0.035358,347.7,38.9,2715.0,115.1,3479.2,171.3,345,2727.2,3510.2,172,69.5,13
0.037358,348.5,43.3,2700.2,105.0,3469.1,184.8,346.4,2727.7,3509.4,172,69.7,13
0.039358,347.4,46.2,2699.7,101.2,3469.0,207.4,347.9,2728.3,3508.4,172.1,69.8,13.2
0.041358,344.8,47.3,2711.9,108.0,3482.5,243.2,349.6,2729,3507.3,172.1,69.9,13.6
0.043358,343.4,47.9,2729.7,119.2,3502.3,288.0,351.5,2729.8,3506.2,172.2,69.9,14.1
0.045358,344.9,49.2,2743.6,126.0,3515.4,327.8,353.5,2730.6,3505,172.2,69.9,14.6
0.047358,348.6,50.9,2751.2,126.2,3518.9,356.9,355.6,2731.5,3503.7,172.3,69.7,15.1
0.049358,352.7,51.8,2755.2,121.8,3520.5,367.5,357.8,2732.4,3502.3,172.3,69.6,15.7
0.051358,355.4,52.2,2759.2,115.8,3532.0,341.5,360.1,2733.3,3501,172.4,69.4,16.3
0.053358,357.6,52.7,2760.5,112.5,3532.4,290.0,362.5,2734.3,3499.6,172.4,69.2,17
0.055358,360.5,53.7,2756.1,118.3,3515.0,270.2,364.9,2735.3,3498.2,172.4,69,17.6
0.057358,364.2,55.0,2748.9,131.6,3499.4,260.1,367.4,2736.4,3496.9,172.4,68.8,18
0.059358,367.8,56.2,2739.8,141.8,3500.0,244.2,369.9,2737.4,3495.6,172.5,68.7,18.3
0.061358,371.1,57.6,2729.2,130.7,3519.0,226.5,372.3,2738.5,3494.3,172.5,68.7,18.4
0.063358,374.3,59.7,2723.3,102.0,3545.3,213.3,374.8,2739.5,3493.1,172.5,68.7,18.5
0.065358,377.7,62.1,2726.3,79.9,3559.1,207.8,377.3,2740.6,3491.9,172.5,68.8,18.6
0.067358,381.6,64.1,2735.4,68.6,3552.5,202.2,379.7,2741.6,3490.9,172.5,68.9,18.7
0.069358,385.4,66.0,2746.3,65.2,3529.5,188.0,382,2742.6,3489.9,172.5,69,18.8
0.071358,388.5,68.6,2754.7,67.3,3503.3,173.1,384.3,2743.5,3489,172.5,69,18.9
0.073358,390.4,72.8,2756.6,71.8,3485.1,171.8,386.4,2744.5,3488.3,172.5,69.1,19
0.075358,391.6,76.4,2752.7,73.2,3481.1,187.9,388.5,2745.3,3487.6,172.6,69.1,19.1
0.077358,393.8,77.1,2747.2,71.2,3489.4,210.6,390.5,2746.1,3487.1,172.6,69.1,19.2
0.079358,397.2,75.0,2741.8,68.8,3498.2,213.5,392.3,2746.9,3486.8,172.6,69,19.2
0.081358,400.2,71.8,2737.6,67.9,3497.5,188.4,394,2747.6,3486.5,172.6,69,19.2
0.083358,401.1,68.9,2735.5,70.6,3493.3,158.5,395.6,2748.2,3486.4,172.6,68.9,19.1
0.085358,400.4,66.8,2735.0,77.3,3489.9,142.2,397.1,2748.7,3486.4,172.6,68.7,19.1
0.087358,400.1,65.1,2733.7,85.4,3487.6,136.1,398.4,2749.2,3486.6,172.6,68.6,19.2
0.089358,401.8,63.7,2728.9,91.1,3489.4,137.4,399.6,2749.6,3486.8,172.5,68.6,19.5
0.091358,405.0,62.4,2724.4,94.2,3499.8,147.0,400.6,2749.9,3487.2,172.5,68.5,20
0.093358,407.4,62.2,2731.0,98.4,3514.4,168.2,401.5,2750.1,3487.7,172.5,68.5,20.5
0.095358,407.6,63.5,2751.0,104.9,3523.8,203.2,402.3,2750.1,3488.4,172.5,68.5,21
0.097358,406.6,65.5,2770.2,109.0,3527.0,251.4,402.9,2750.1,3489.1,172.5,68.6,21.2
0.099358,405.1,67.8,2771.1,106.3,3516.9,312.7,403.4,2750,3489.9,172.5,68.6,21.3
0.101358,403.4,70.5,2756.1,96.3,3481.9,391.4,403.8,2749.9,3490.7,172.5,68.7,21.2
0.103358,400.9,73.9,2743.8,83.9,3432.4,461.9,404.1,2749.6,3491.6,172.5,68.7,21
0.105358,396.5,76.9,2741.4,73.1,3433.3,441.9,404.3,2749.2,3492.6,172.5,68.8,20.7
0.107358,391.7,77.3,2743.4,65.5,3469.2,342.2,404.4,2748.7,3493.6,172.5,68.8,20.5
0.109358,389.1,75.7,2745.9,64.0,3488.2,254.7,404.4,2748.1,3494.6,172.5,68.9,20.2
0.111358,388.0,73.9,2747.1,67.5,3493.9,208.9,404.3,2747.4,3495.5,172.5,68.9,19.8
0.113358,387.3,72.3,2743.9,72.7,3494.3,201.9,404.2,2746.7,3496.5,172.5,69,19.5
