time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085483,420.6,101.5,2984.1,83.3,3949.1,459.7,409.8,2998,3905.9,270.1,79,16.7
0.087483,430.1,103.1,2982.1,85.4,3911.4,456.8,416.4,2995.2,3879.8,269.5,78.8,15.8
0.089483,440.3,105.8,2980.3,87.3,3873.6,442.8,423.6,2991.9,3851.3,268.9,78.7,15
0.091483,450.6,108.6,2977.1,90.0,3842.0,431.8,431.2,2987.9,3820.9,268.3,78.5,14.3
0.093483,460.4,109.7,2971.7,93.9,3813.7,438.0,439.4,2983.1,3788.9,267.6,78.4,13.7
0.095483,469.9,108.3,2963.1,98.8,3776.8,464.1,448.1,2977.4,3755.5,267,78.2,13.1
0.097483,478.6,104.4,2951.9,102.5,3726.7,487.7,457.3,2970.6,3721.1,266.3,78.1,12.6
0.099483,487.3,99.4,2938.5,102.3,3669.9,480.0,467,2962.7,3686.2,265.7,78,12.1
0.101483,495.6,95.2,2926.1,98.1,3626.2,448.0,477.2,2953.4,3651.1,265,77.9,11.8
0.103483,503.2,93.4,2917.1,93.8,3596.2,421.6,487.9,2942.7,3616,264.4,77.8,11.5
0.105483,510.4,94.2,2910.3,92.1,3566.6,408.7,499,2930.6,3581.5,263.7,77.8,11.2
0.107483,516.4,96.7,2904.1,93.7,3531.8,403.6,510.5,2916.8,3547.7,263.1,77.8,11
0.109483,521.4,99.8,2895.1,98.5,3487.6,395.2,522.5,2901.4,3515,262.4,77.8,10.7
0.111483,525.6,102.9,2881.1,105.3,3441.7,379.5,534.8,2884.3,3483.7,261.8,77.8,10.5
0.113483,529.1,106.6,2862.6,111.5,3405.9,362.1,547.4,2865.3,3454.1,261.2,77.8,10.3
0.115483,532.6,113.3,2840.9,115.2,3384.3,350.2,560.3,2844.6,3426.2,260.5,77.8,10.1
0.117483,536.0,124.6,2820.5,116.9,3375.8,347.4,573.6,2822,3400.4,259.9,77.9,10.1
0.119483,540.1,142.5,2799.9,120.8,3368.4,349.3,587,2797.6,3376.7,259.3,77.9,10.3
0.121483,545.2,166.5,2776.4,130.6,3351.4,350.3,600.6,2771.4,3355.3,258.7,78,10.5
0.123483,551.7,194.2,2746.3,145.9,3325.0,345.3,614.3,2743.4,3336.1,258.1,78,10.9
0.125483,561.2,226.2,2704.5,161.4,3296.2,330.2,628.2,2713.6,3319.3,257.5,78,11.1
0.127483,574.7,260.0,2657.0,167.1,3277.3,310.1,642,2682.3,3304.8,256.8,78,11.3
0.129483,592.4,294.1,2615.5,162.6,3272.6,295.9,655.9,2649.4,3292.5,256.2,78,11.3
0.131483,616.4,330.9,2582.2,155.1,3279.6,291.2,669.7,2615,3282.3,255.7,77.9,11.3
0.133483,645.4,365.8,2559.3,151.5,3293.7,295.8,683.4,2579.3,3274.1,255.1,77.9,11.2
0.135483,681.5,395.7,2542.1,155.5,3311.0,308.3,697,2542.4,3267.7,254.5,77.8,11
0.137483,720.5,410.2,2527.2,168.3,3324.4,325.2,710.4,2504.4,3262.9,253.9,77.7,10.6
0.139483,762.0,406.7,2507.7,191.9,3330.4,343.3,723.5,2465.5,3259.5,253.3,77.6,9.9
0.141483,799.4,392.1,2478.0,224.9,3327.8,357.2,736.3,2425.9,3257.2,252.7,77.4,8.9
0.143483,827.8,378.2,2437.2,258.2,3321.8,366.7,748.8,2385.8,3255.9,252.1,77.3,7.9
0.145483,846.8,366.5,2388.7,281.5,3314.7,383.1,760.8,2345.2,3255.2,251.5,77.2,7.1
0.147483,856.0,355.2,2347.6,292.2,3301.4,412.0,772.5,2304.4,3254.9,250.9,77.2,6.7
0.149483,859.1,342.2,2314.5,304.8,3275.5,442.1,783.7,2263.5,3254.7,250.3,77.2,7
0.151483,858.6,329.0,2285.1,330.8,3246.3,452.2,794.4,2222.8,3254.3,249.7,77.4,7.7
0.153483,857.1,319.7,2252.2,373.8,3227.5,443.4,804.5,2182.4,3253.6,249.1,77.5,8.7
0.155483,855.2,316.3,2203.6,435.0,3216.2,421.6,814.1,2142.5,3252.2,248.5,77.8,9.6
0.157483,852.6,317.5,2137.1,488.3,3207.4,389.4,823,2103.2,3250,247.9,78,10.2
0.159483,849.1,319.1,2060.5,505.9,3200.4,354.2,831.4,2064.7,3246.8,247.3,78.3,10.5
0.161483,846.3,318.9,1999.3,485.8,3198.0,334.7,839.1,2027.2,3242.5,246.6,78.6,10.6
0.163483,846.1,319.3,1958.0,454.5,3200.5,337.2,846.1,1990.7,3236.9,246,78.9,10.6
0.165483,848.5,322.8,1921.6,421.3,3206.7,357.1,852.4,1955.3,3229.9,245.4,79.1,10.6
0.167483,851.6,328.2,1883.2,386.1,3212.3,383.8,858.1,1921.3,3221.4,244.8,79.4,10.5
0.169483,853.4,331.9,1844.3,348.0,3211.9,406.3,863.1,1888.6,3211.5,244.2,79.6,10.4
0.171483,853.5,334.4,1806.6,307.3,3201.8,422.3,867.3,1857.3,3200.2,243.5,79.9,10.1
0.173483,853.5,340.3,1775.4,272.0,3183.5,429.5,870.9,1827.6,3187.5,242.9,80.2,9.9
0.175483,854.5,353.4,1748.2,241.4,3160.6,427.3,873.8,1799.4,3173.4,242.3,80.5,9.7
0.177483,855.6,370.6,1726.0,216.8,3139.6,419.0,876,1772.8,3158.2,241.7,80.8,9.8
0.179483,855.2,384.7,1708.9,197.8,3123.5,413.2,877.5,1747.8,3141.9,241.1,81.2,10
0.181483,852.5,390.7,1693.9,180.7,3110.2,416.9,878.4,1724.4,3124.7,240.5,81.5,10.5
0.183483,847.4,383.6,1680.3,163.8,3098.3,432.8,878.6,1702.5,3106.8,240,81.8,11.1
0.185483,839.8,361.7,1666.6,145.1,3086.4,459.7,878.2,1682.2,3088.5,239.4,82.2,11.6
0.187483,831.0,329.6,1654.3,127.3,3077.1,486.0,877.3,1663.4,3069.8,238.9,82.4,12.1
0.189483,823.8,297.6,1644.5,113.9,3070.7,498.9,875.7,1646.1,3051.2,238.3,82.7,12.5
0.191483,819.2,270.3,1635.5,105.3,3061.5,494.3,873.7,1630.2,3032.8,237.8,82.8,12.8
0.193483,817.8,251.7,1626.3,101.4,3043.6,472.8,871.1,1615.6,3014.9,237.3,83,13.2
0.195483,818.7,238.8,1615.1,100.0,3015.7,435.6,868.1,1602.2,2997.7,236.8,83,13.5
0.197483,822.2,233.3,1602.4,101.1,2986.9,394.6,864.6,1590.1,2981.5,236.4,83,13.8
0.199483,828.4,238.2,1590.3,105.6,2965.9,365.5,860.8,1579,2966.4,236,83,14.1
0.201483,837.9,253.7,1579.1,114.2,2950.0,350.4,856.6,1568.9,2952.8,235.5,83,14.4
0.203483,848.7,272.9,1570.2,124.5,2937.4,347.4,852.1,1559.8,2940.7,235.1,82.9,14.7
0.205483,858.4,289.9,1561.7,134.2,2927.6,353.5,847.3,1551.5,2930.3,234.8,83,15.1
0.207483,862.6,297.1,1553.0,139.3,2922.0,366.6,842.3,1544,2921.8,234.4,83,15.5
0.209483,860.2,293.1,1543.5,138.2,2917.4,389.3,837,1537.1,2915.3,234.1,83.1,16.1
0.211483,853.2,282.1,1535.7,132.7,2911.7,426.9,831.7,1530.8,2910.8,233.8,83.1,16.7
0.213483,845.7,272.0,1531.3,127.0,2906.2,477.6,826.2,1525.1,2908.4,233.5,83.2,17.4
0.215483,839.4,265.7,1529.9,121.9,2904.2,527.4,820.6,1519.8,2908.1,233.2,83.2,18
0.217483,835.0,263.9,1530.0,117.3,2910.2,545.8,815,1514.9,2909.8,233,83.1,18.6
0.219483,832.6,267.6,1529.8,112.3,2924.2,521.9,809.3,1510.4,2913.4,232.8,82.9,19
0.221483,832.6,278.5,1528.5,108.3,2939.6,467.2,803.8,1506.2,2919,232.5,82.8,19.4
0.223483,834.5,295.4,1526.6,106.3,2950.3,409.6,798.2,1502.2,2926.2,232.4,82.5,19.7
0.225483,837.7,316.3,1524.7,106.4,2957.1,364.3,792.8,1498.5,2935.1,232.2,82.3,19.9
0.227483,841.5,336.7,1522.8,108.5,2961.5,341.1,787.5,1494.9,2945.3,232,82,19.9
0.229483,844.2,352.0,1519.2,111.7,2963.5,342.9,782.4,1491.5,2956.8,231.9,81.8,19.7
0.231483,842.4,360.2,1511.1,115.0,2962.8,374.8,777.5,1488.3,2969.1,231.8,81.5,19.3
0.233483,833.5,361.1,1499.2,116.8,2960.4,438.8,772.8,1485.3,2982.2,231.6,81.3,18.7
0.235483,819.8,360.7,1486.9,117.1,2961.4,532.2,768.3,1482.5,2995.7,231.5,81,18.2
0.237483,808.8,368.3,1480.0,116.9,2976.2,630.5,764.1,1479.8,3009.3,231.4,80.7,17.8
0.239483,803.7,386.9,1478.6,118.0,3005.3,716.5,760.3,1477.2,3022.9,231.4,80.3,17.5
0.241483,801.9,412.4,1479.5,121.0,3037.4,800.8,756.7,1474.9,3036.1,231.3,79.9,17.2
0.243483,799.5,434.5,1479.3,125.6,3057.3,865.2,753.4,1472.7,3048.8,231.2,79.5,17
0.245483,790.8,448.0,1475.2,129.9,3062.7,854.8,750.5,1470.8,3060.5,231.2,79.1,16.7
0.247483,771.8,451.3,1465.5,130.2,3057.4,730.4,747.9,1469.1,3071.2,231.1,78.6,16.2
0.249483,744.0,448.0,1453.0,124.6,3051.4,573.3,745.8,1467.6,3080.6,231.1,78.3,15.4
0.251483,708.5,434.1,1442.2,114.8,3053.7,455.8,744,1466.4,3088.6,231,78,14.5
0.253483,669.3,396.1,1436.0,107.5,3069.3,417.2,742.6,1465.4,3095,231,77.8,13.4
0.255483,632.8,335.9,1433.0,108.8,3099.9,442.5,741.6,1464.7,3099.6,231,77.6,12.5
0.257483,607.5,279.3,1432.0,124.3,3139.2,523.2,740.9,1464.3,3102.4,230.9,77.5,11.9
0.259483,590.3,238.3,1430.8,156.5,3178.1,680.4,740.7,1464.2,3103.3,230.9,77.3,11.9
