time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025587,469.5,189.4,2061.5,121.0,2955.1,297.5,449.4,2077.1,2947,220.1,64.9,-21.2
0.027587,452.3,121.3,2066.4,60.5,2956.0,190.0,450.7,2076.9,2947.8,219.2,67.3,7
0.029587,455.3,89.3,2072.0,45.0,2952.6,166.6,452.7,2076.7,2949.2,218.3,69.4,14.4
0.031587,457.1,72.0,2076.4,41.0,2951.8,170.4,455.7,2076.5,2951,217.3,71,13.2
0.033587,457.6,61.0,2079.5,38.5,2953.4,176.0,459.7,2076.5,2953,216.4,72.2,8.1
0.035587,457.6,55.3,2082.0,35.1,2953.7,178.6,464.6,2076.8,2955.2,215.5,73.1,3.6
0.037587,457.4,56.0,2084.9,30.9,2950.0,184.6,470.5,2077.6,2957.4,214.6,73.6,3.3
0.039587,457.7,65.4,2088.2,27.2,2946.3,195.8,477.5,2078.8,2959.4,213.7,73.8,3.3
0.041587,461.5,87.7,2091.2,24.0,2948.6,202.2,485.4,2080.7,2961.1,212.8,73.8,3.3
0.043587,475.8,125.8,2093.2,21.7,2957.2,194.5,494.2,2083.3,2962.2,212,73.7,3.3
0.045587,505.0,165.7,2094.3,20.9,2966.2,178.6,503.7,2086.5,2962.6,211.2,73.7,3.9
0.047587,536.9,182.0,2095.7,22.6,2969.1,164.5,513.6,2090.3,2962.1,210.4,73.7,5.3
0.049587,554.9,175.5,2098.0,27.0,2964.0,154.4,523.7,2094.6,2960.7,209.7,73.8,7.6
0.051587,562.2,163.1,2100.1,34.8,2956.2,144.9,533.7,2099.3,2958.3,209,74.1,10.4
0.053587,563.2,157.3,2099.8,46.6,2952.8,137.4,543.3,2104.1,2954.9,208.4,74.3,13.2
0.055587,560.6,161.6,2097.9,60.8,2953.6,136.3,552.1,2108.8,2950.3,207.9,74.6,15.8
0.057587,556.4,173.2,2099.6,73.2,2952.0,146.1,559.7,2113.2,2944.7,207.4,74.9,17.6
0.059587,553.3,184.7,2104.9,79.5,2942.7,164.1,565.8,2117,2938.2,207,75.1,19.2
0.061587,552.6,190.7,2109.5,81.9,2927.5,180.1,570.3,2120.1,2930.9,206.7,75.4,20.4
0.063587,554.1,190.5,2114.0,84.4,2914.5,186.7,573,2122.2,2922.8,206.4,75.6,21.4
0.065587,556.6,187.1,2121.8,89.2,2908.9,189.8,573.7,2123.4,2914.3,206.2,75.8,22.1
0.067587,560.0,180.2,2130.5,92.2,2904.6,195.4,572.5,2123.4,2905.3,206,76,22.5
0.069587,563.1,172.2,2132.1,90.0,2896.6,200.3,569.6,2122.4,2896.2,205.9,76.2,22.4
0.071587,565.1,166.7,2126.4,87.7,2890.9,199.6,565.2,2120.4,2887.1,205.8,76.4,21.9
0.073587,564.9,165.8,2119.1,92.0,2893.9,193.1,559.5,2117.6,2878.1,205.8,76.7,21.3
0.075587,561.8,168.1,2114.0,109.2,2895.4,183.8,553,2114.1,2869.5,205.8,77,20.8
0.077587,555.3,169.9,2113.4,145.9,2878.9,173.7,546.1,2110.2,2861.2,205.8,77.3,20.6
0.079587,547.3,166.2,2115.0,189.6,2847.6,161.5,539.2,2106.2,2853.4,205.9,77.6,20.5
0.081587,538.8,157.0,2110.7,199.5,2821.7,146.9,532.9,2102.2,2846.1,205.9,77.9,20.5
0.083587,530.9,147.0,2101.4,164.6,2813.9,140.0,527.4,2098.5,2839.2,206.1,78.2,20.6
0.085587,525.3,136.6,2093.6,127.6,2819.1,148.8,523.2,2095.3,2832.7,206.2,78.5,20.7
0.087587,522.8,123.8,2088.4,105.8,2826.4,176.1,520.4,2092.6,2826.4,206.3,78.7,20.8
0.089587,522.7,111.0,2086.1,97.8,2823.7,215.5,519.3,2090.6,2820.2,206.4,78.9,21
0.091587,523.4,100.0,2086.1,95.2,2807.5,246.4,519.7,2089.2,2813.8,206.5,79,21.3
0.093587,524.4,91.9,2087.6,89.3,2792.4,244.6,521.5,2088.2,2807.1,206.7,79.1,21.6
0.095587,525.7,86.0,2088.4,77.9,2789.8,223.1,524.6,2087.4,2799.9,206.8,79.2,21.9
0.097587,527.7,82.7,2087.0,67.5,2794.3,204.2,528.6,2086.7,2791.9,206.9,79.2,22
0.099587,529.7,81.5,2083.9,63.1,2795.1,195.1,532.9,2085.6,2782.8,207,79.3,21.9
0.101587,531.3,81.0,2080.3,64.6,2787.7,194.9,537.2,2083.9,2772.6,207,79.3,21.9
0.103587,532.6,80.5,2076.8,70.8,2774.5,205.0,541,2081.1,2761,207.1,79.3,21.8
0.105587,533.4,80.4,2073.3,79.0,2761.2,227.4,543.7,2077,2748.1,207.1,79.3,21.8
0.107587,533.8,81.2,2068.3,85.8,2752.7,264.4,544.8,2071.4,2733.8,207.2,79.3,22
0.109587,533.6,81.9,2061.2,91.2,2745.6,308.9,544.2,2063.9,2718,207.2,79.3,22.3
0.111587,532.8,80.7,2051.6,99.1,2725.1,353.5,541.4,2054.6,2701.1,207.2,79.3,22.8
0.113587,531.4,78.8,2040.9,112.9,2685.5,392.4,536.3,2043.4,2683.1,207.1,79.2,23.2
0.115587,529.2,78.2,2030.9,130.9,2637.9,427.8,529.1,2030.5,2664.4,207.1,79.2,23.6
0.117587,526.0,79.5,2021.1,145.1,2598.0,465.3,519.9,2016.2,2645.2,207,79.1,23.9
0.119587,521.7,82.6,2009.7,149.2,2580.5,502.1,508.9,2000.8,2626,207,79,24.2
0.121587,515.8,87.4,1994.0,147.3,2581.1,535.9,496.8,1984.8,2607.1,206.9,78.9,24.5
0.123587,507.0,94.5,1975.5,145.5,2587.1,569.1,483.9,1968.7,2589.1,206.8,78.8,24.6
0.125587,494.3,104.2,1958.6,147.0,2586.3,608.5,470.9,1953.1,2572.3,206.7,78.6,24.3
0.127587,477.1,116.0,1945.6,153.8,2574.0,651.7,458.6,1938.6,2557.3,206.6,78.4,23.6
0.129587,458.2,125.4,1936.3,167.5,2552.4,678.7,447.4,1925.8,2544.3,206.4,78.2,22
0.131587,439.0,130.8,1927.2,192.2,2529.0,698.8,438,1915.2,2533.8,206.3,78,20.1
0.133587,420.5,132.8,1914.8,230.0,2515.8,720.5,430.9,1907.3,2526.1,206.2,77.8,18.2
0.135587,403.3,128.9,1891.6,269.1,2522.9,715.2,426.5,1902.4,2521.4,206.1,77.6,16.8
0.137587,385.8,118.0,1858.4,282.1,2557.3,674.1,425,1900.8,2519.8,205.9,77.5,16.8
