time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025456,289.9,142.7,2685.9,273.9,3810.1,492.4,247.8,2702.5,3897,211.8,70.2,14.7
0.027456,287.3,144.4,2696.2,231.0,3806.9,624.2,248.1,2704.7,3899.8,211.9,70.6,16.3
0.029456,285.2,145.0,2716.8,189.3,3798.9,824.1,248.5,2708.4,3904.5,212.1,71,18
0.031456,281.3,142.8,2737.7,157.0,3812.4,1031.2,249.2,2713.4,3910.9,212.2,71.2,19.7
0.033456,274.3,135.4,2755.1,132.5,3929.2,1251.6,250.2,2719.6,3918.8,212.4,71.4,21.2
0.035456,266.5,124.6,2765.9,113.1,4043.2,464.6,251.4,2727,3928.1,212.6,71.6,22.3
0.037456,260.0,114.2,2769.9,96.5,3979.3,426.0,252.9,2735.5,3938.4,212.8,71.7,23.1
0.039456,256.1,106.8,2768.7,86.9,3963.3,395.5,254.7,2744.8,3949.5,213.1,71.8,23.8
0.041456,252.8,99.4,2765.9,88.8,3968.1,361.5,256.9,2754.8,3961.2,213.4,72,24.2
0.043456,248.7,89.4,2764.0,109.7,3973.0,338.9,259.6,2765.4,3972.9,213.7,72.1,24.6
0.045456,244.9,80.0,2765.1,153.1,3978.8,345.6,262.6,2776.2,3984.5,214.1,72.2,25
0.047456,242.6,73.5,2771.2,222.6,3997.2,385.0,266.2,2787.2,3995.6,214.5,72.3,25.3
0.049456,242.0,70.4,2783.2,304.3,4042.6,446.0,270.3,2798.2,4005.7,214.9,72.4,25.5
0.051456,242.1,68.7,2797.5,385.2,4118.5,476.1,274.9,2808.8,4014.6,215.4,72.4,25.6
0.053456,242.6,66.8,2801.9,453.5,4155.9,452.9,280.1,2819,4021.9,215.9,72.3,25.5
0.055456,243.7,65.4,2790.0,504.5,4107.7,468.1,285.9,2828.6,4027.2,216.5,72.1,25.4
0.057456,246.5,67.1,2769.7,541.9,4000.6,452.1,292.2,2837.3,4030.3,217.1,71.9,25.2
0.059456,251.3,73.5,2761.4,553.9,3927.2,393.7,299.1,2844.9,4030.9,217.7,71.5,24.8
0.061456,258.2,83.9,2785.8,556.8,3922.8,370.6,306.5,2851.4,4028.7,218.4,71.1,24.3
0.063456,268.6,99.0,2831.4,537.1,3979.1,387.3,314.5,2856.6,4023.5,219.1,70.5,23.5
0.065456,283.1,117.5,2854.4,481.3,4057.1,395.0,322.9,2860.4,4015.2,219.8,69.8,22.2
0.067456,303.2,135.9,2852.9,428.5,4125.6,394.0,331.8,2862.6,4003.6,220.5,69,20.4
0.069456,327.7,148.2,2853.5,420.8,4170.7,450.1,341,2863.2,3988.7,221.2,68.1,18.3
0.071456,359.3,150.5,2862.4,451.0,4011.4,907.7,350.5,2862.1,3970.5,222,67.1,16
0.073456,395.8,133.5,2879.8,491.2,3868.9,765.4,360.2,2859.4,3948.9,222.7,66.2,14
0.075456,424.2,101.2,2916.4,512.2,3866.0,717.5,370.1,2855,3924.1,223.4,65.5,12.2
0.077456,442.4,72.1,2951.7,468.2,3933.4,629.6,380,2848.9,3896.2,224.1,65.3,10.2
0.079456,449.4,62.3,2937.7,367.4,3924.9,514.2,389.9,2841.1,3865.3,224.8,65.8,8.4
0.081456,450.7,65.4,2894.9,275.6,3862.5,444.1,399.6,2831.8,3831.6,225.5,66.8,6.9
0.083456,451.0,70.2,2849.1,213.5,3775.6,392.4,409,2821,3795.4,226.1,68,6.1
0.085456,451.2,71.8,2814.3,177.1,3706.7,372.4,418.1,2808.8,3757.1,226.7,69.2,6.4
0.087456,450.9,72.4,2789.3,154.5,3667.8,403.4,426.8,2795.3,3716.8,227.3,70.2,8
0.089456,451.0,72.4,2770.7,140.0,3649.5,478.4,435,2780.7,3674.9,227.8,71.2,10.4
0.091456,451.9,71.3,2754.3,128.1,3633.4,582.1,442.6,2765.1,3631.9,228.3,71.9,13
0.093456,453.0,69.3,2739.0,118.1,3618.1,723.2,449.6,2748.6,3588,228.7,72.5,15.1
0.095456,453.7,65.8,2724.9,111.3,3606.9,917.4,455.9,2731.3,3543.6,229,73.1,16.3
0.097456,454.4,59.3,2708.0,108.7,3562.5,1174.3,461.4,2713.6,3499.1,229.3,73.5,16.8
0.099456,456.1,50.1,2687.4,111.4,3449.0,1291.4,466.1,2695.4,3454.9,229.6,73.9,17
0.101456,458.9,40.1,2662.7,117.6,3331.9,1199.0,470.1,2677,3411.3,229.8,74.3,17
0.103456,461.8,30.7,2636.3,122.6,3256.4,1042.0,473.3,2658.4,3368.7,229.9,74.8,17.1
0.105456,463.8,23.2,2613.8,124.0,3217.2,935.0,475.7,2640,3327.3,230,75.3,17.4
0.107456,465.2,17.4,2593.7,123.2,3181.8,870.1,477.4,2621.6,3287.6,230,75.9,17.9
0.109456,466.0,13.7,2576.0,121.2,3137.7,824.2,478.4,2603.6,3249.7,230,76.6,18.3
0.111456,466.4,11.5,2559.1,118.9,3091.5,781.1,478.9,2586,3213.8,229.9,77.2,18.7
0.113456,466.4,10.3,2542.9,116.2,3067.5,753.3,478.8,2568.8,3180.3,229.8,77.9,19.1
0.115456,466.2,9.7,2528.5,112.9,3080.6,737.8,478.3,2552.2,3149.1,229.6,78.6,19.4
0.117456,465.6,9.5,2515.5,110.8,3119.5,721.3,477.5,2536.2,3120.5,229.4,79.2,19.6
0.119456,465.0,9.6,2507.6,114.4,3153.5,705.6,476.4,2520.8,3094.5,229.2,79.7,19.9
