time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025995,394.4,180.0,2421.3,85.4,3196.4,429.9,424.8,2458.9,3288.6,167,74.1,12.8
0.027995,394.8,194.1,2438.1,87.7,3234.3,441.1,424.9,2460.3,3290.9,166.9,73.8,13.9
0.029995,398.4,208.6,2455.3,85.4,3273.1,433.8,425.1,2462.7,3294.8,166.7,73.6,14.1
0.031995,405.6,217.8,2467.8,79.7,3304.7,414.2,425.3,2465.9,3300.1,166.6,73.4,13.9
0.033995,417.5,212.7,2475.6,74.1,3327.4,395.3,425.6,2470,3306.7,166.5,73.2,13.5
0.035995,432.2,192.0,2480.6,70.9,3342.5,386.8,426,2474.9,3314.7,166.3,73.2,13.3
0.037995,445.1,167.1,2484.9,69.9,3352.1,388.1,426.6,2480.6,3323.9,166.2,73.2,13.4
0.039995,452.3,147.0,2489.5,70.8,3358.5,398.3,427.2,2487,3334.1,166,73.2,13.6
0.041995,454.1,132.4,2495.5,74.2,3365.8,423.9,427.9,2494.1,3345.2,165.8,73.3,13.9
0.043995,452.9,121.9,2504.5,79.7,3376.0,465.3,428.7,2501.8,3357.1,165.7,73.3,14.2
0.045995,450.3,114.3,2516.7,85.4,3388.0,504.9,429.7,2509.9,3369.6,165.5,73.4,14.6
0.047995,446.9,109.7,2529.3,89.0,3395.6,514.1,430.8,2518.6,3382.6,165.4,73.5,15.2
0.049995,443.3,106.9,2540.3,91.3,3398.5,503.3,432,2527.5,3395.9,165.2,73.5,16
0.051995,440.1,105.5,2548.8,93.2,3405.0,498.3,433.3,2536.7,3409.3,165.1,73.6,17
0.053995,437.8,105.7,2555.3,95.0,3416.3,506.0,434.7,2546.1,3422.6,165,73.6,17.9
0.055995,436.9,107.5,2563.0,95.7,3429.7,517.9,436.3,2555.7,3435.8,164.8,73.6,18.6
0.057995,437.6,110.5,2574.7,92.7,3450.3,519.9,437.9,2565.2,3448.7,164.7,73.5,18.9
0.059995,439.1,114.2,2589.7,86.1,3481.0,501.8,439.6,2574.6,3461.2,164.6,73.4,18.8
0.061995,440.7,116.7,2602.7,78.5,3507.5,467.8,441.4,2584,3473,164.5,73.3,18.6
0.063995,441.7,117.4,2608.7,72.9,3517.7,438.6,443.1,2593.1,3484.2,164.4,73.3,18.2
0.065995,442.3,117.8,2607.7,69.1,3515.3,419.7,444.8,2601.9,3494.6,164.3,73.2,17.9
0.067995,442.8,118.6,2603.9,66.6,3508.5,406.0,446.5,2610.4,3504.2,164.2,73.2,17.7
0.069995,443.4,119.6,2602.9,65.8,3503.0,391.3,448.1,2618.5,3512.8,164.2,73.1,17.4
0.071995,443.8,120.4,2606.6,67.9,3499.7,375.3,449.6,2626.2,3520.6,164.1,73,17.2
0.073995,444.1,121.5,2613.9,73.1,3500.4,359.1,451,2633.4,3527.3,164.1,72.9,17
0.075995,444.8,125.0,2623.9,79.5,3510.3,339.8,452.1,2640,3533.1,164,72.8,16.9
0.077995,446.3,133.2,2633.9,83.5,3528.6,316.9,453.1,2646.1,3537.9,164,72.7,17.1
0.079995,448.4,144.3,2642.3,84.4,3545.0,294.3,453.7,2651.6,3541.8,164,72.7,17.5
0.081995,450.0,153.6,2648.9,83.3,3551.2,278.4,454.1,2656.6,3544.8,164,72.7,18.1
0.083995,449.9,158.9,2654.4,81.8,3547.2,271.4,454.2,2661,3547,164,72.6,18.7
0.085995,448.4,162.7,2660.0,81.0,3537.8,269.4,454,2664.7,3548.3,164,72.6,19
0.087995,446.6,167.9,2665.5,80.8,3531.1,266.2,453.5,2667.9,3549,164.1,72.6,19
0.089995,445.1,177.6,2671.2,81.8,3531.1,257.6,452.7,2670.6,3549,164.1,72.6,18.7
0.091995,443.5,192.2,2677.2,84.5,3535.0,246.2,451.6,2672.7,3548.4,164.2,72.5,18.2
0.093995,442.0,206.6,2682.0,86.6,3538.2,237.7,450.2,2674.3,3547.4,164.2,72.4,17.6
0.095995,441.6,216.3,2684.6,86.1,3538.5,235.3,448.5,2675.4,3545.9,164.3,72.2,17.1
0.097995,443.1,220.7,2684.7,83.6,3536.2,239.3,446.7,2676.1,3544.1,164.4,72.1,16.6
0.099995,446.0,224.1,2683.8,80.7,3533.0,245.2,444.6,2676.3,3542,164.4,72,16.1
0.101995,449.1,232.7,2682.3,79.0,3531.3,248.0,442.5,2676.2,3539.8,164.5,71.9,15.5
0.103995,451.2,250.1,2680.1,79.0,3531.8,247.4,440.3,2675.7,3537.3,164.6,71.8,15
0.105995,452.2,275.4,2677.5,79.7,3534.7,245.2,438.2,2675,3534.8,164.7,71.8,14.6
0.107995,451.6,305.1,2675.2,79.3,3539.9,244.5,436.1,2673.9,3532.2,164.8,71.8,14.4
0.109995,449.7,337.4,2673.2,77.5,3545.9,248.0,434.2,2672.6,3529.6,164.9,71.9,14.2
0.111995,447.1,365.4,2671.2,73.9,3549.3,254.7,432.6,2671.1,3526.9,165,71.9,14
0.113995,444.6,382.0,2668.8,69.0,3547.6,263.0,431.4,2669.5,3524.2,165.1,72,14
0.115995,441.9,390.3,2665.1,63.8,3540.5,273.8,430.6,2667.7,3521.4,165.2,72,14.1
0.117995,439.4,393.5,2660.8,59.3,3530.4,284.0,430.2,2665.7,3518.5,165.2,72,14.4
0.119995,437.0,396.5,2656.9,55.5,3521.2,287.6,430.5,2663.6,3515.6,165.3,72.1,14.9
0.121995,434.7,405.6,2653.7,52.4,3514.3,283.4,431.5,2661.4,3512.4,165.4,72.2,15.5
0.123995,433.1,421.4,2651.6,50.1,3509.6,276.1,433.1,2659.1,3509.1,165.5,72.3,16.1
0.125995,432.5,442.9,2650.7,48.1,3506.0,270.0,435.5,2656.7,3505.5,165.5,72.4,16.7
0.127995,432.4,468.4,2650.5,47.0,3502.5,267.8,438.8,2654.2,3501.5,165.6,72.5,17.2
0.129995,433.1,492.3,2650.5,46.9,3498.6,270.0,442.9,2651.6,3497.2,165.7,72.6,17.6
0.131995,435.5,506.7,2650.4,47.8,3494.2,276.5,447.8,2648.8,3492.3,165.7,72.8,17.9
0.133995,439.5,512.2,2650.3,49.5,3489.0,285.8,453.7,2645.8,3486.9,165.7,72.9,18.2
