time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143052,765.3,74.9,1763.9,1121.4,2051.7,108.0,763.4,1738.4,2085,190.2,72.5,16.6
0.145052,764.0,81.1,1726.7,1099.6,2050.2,111.4,752.6,1681.5,2063,189.9,72.1,16.8
0.147052,762.2,90.3,1671.8,1141.5,2048.3,110.2,741.5,1623.4,2043,189.5,71.6,16.8
0.149052,758.6,106.1,1575.6,1245.1,2045.1,104.7,730.3,1565.3,2025.2,189.2,71.1,16.8
0.151052,752.0,128.2,1417.0,1391.4,2040.1,103.0,719.5,1508,2009.7,188.9,70.6,16.8
0.153052,740.9,149.8,1168.6,1312.2,2033.4,108.7,709.2,1452.5,1996.6,188.5,70.1,16.7
0.155052,726.8,158.3,1104.9,993.9,2027.2,117.2,699.9,1399.6,1985.8,188.2,69.6,16.6
0.157052,715.1,152.9,1127.8,830.1,2024.2,124.0,691.6,1350.2,1977.4,187.9,69.1,16.5
0.159052,705.7,141.1,1167.8,730.7,2023.6,132.5,684.7,1304.8,1971.3,187.6,68.6,16.2
0.161052,698.6,129.7,1212.4,669.1,2023.4,147.8,679.2,1264,1967.3,187.3,68.2,15.8
0.163052,693.2,122.7,1260.1,631.6,2022.6,172.1,675.4,1228.2,1965.3,187,67.8,15.3
0.165052,688.4,120.7,1306.7,603.1,2021.9,198.8,673.2,1197.6,1965.1,186.7,67.5,15
0.167052,683.6,122.8,1341.1,575.7,2021.9,214.7,672.8,1172.3,1966.5,186.4,67.3,14.8
0.169052,679.5,127.7,1358.1,553.2,2022.1,210.8,674,1152.3,1969.4,186.1,67.2,15
0.171052,675.2,135.1,1363.6,530.2,2023.2,187.8,676.7,1137.5,1973.4,185.8,67.2,15.4
0.173052,670.2,144.8,1360.1,505.4,2025.8,156.8,680.9,1127.4,1978.4,185.6,67.2,15.8
0.175052,663.6,157.3,1350.4,482.1,2029.0,128.3,686.3,1121.7,1984.1,185.3,67.3,16.1
0.177052,656.8,173.5,1338.6,462.3,2030.9,104.8,692.7,1120,1990.3,185,67.5,16.3
0.179052,652.1,193.6,1327.5,448.5,2030.5,87.4,699.9,1121.5,1996.8,184.8,67.6,16
0.181052,650.4,222.0,1311.6,447.8,2027.7,75.8,707.6,1125.7,2003.3,184.5,67.8,15.5
0.183052,651.4,263.0,1279.1,475.4,2023.5,74.0,715.5,1131.8,2009.7,184.3,67.9,15
0.185052,655.3,325.0,1218.9,520.8,2018.5,80.9,723.3,1139.3,2015.8,184.1,68,14.5
0.187052,666.5,413.4,1140.2,550.5,2012.9,91.2,730.7,1147.3,2021.5,183.9,68.1,14.2
0.189052,689.9,526.4,1061.1,553.0,2006.0,98.7,737.5,1155.4,2026.5,183.6,68.1,14.3
0.191052,730.4,711.5,975.4,500.2,1995.1,100.0,743.4,1162.8,2030.8,183.4,68.2,14.6
0.193052,743.4,984.3,932.3,385.4,1981.5,95.7,748.2,1169.2,2034.2,183.3,68.2,15
0.195052,751.5,1284.5,920.2,314.3,1969.1,90.7,751.8,1174,2036.7,183.1,68.2,15.4
0.197052,901.3,1672.5,912.5,275.1,1961.7,86.0,754,1177,2038.2,182.9,68.2,15.6
0.199052,906.6,258.7,1106.0,1619.2,1958.5,80.5,754.8,1178,2038.7,182.7,68.1,15.5
