time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024991,296.4,72.2,2339.1,642.1,3133.6,156.9,374.6,2428.4,3157.6,228.7,60.2,7.5
0.026991,307.4,84.3,2453.0,661.4,3154.7,173.0,375.7,2429,3156.5,228.6,62,15.7
0.028991,330.6,119.7,2500.3,459.6,3167.1,147.7,377.5,2430,3154.9,228.3,63.4,15.6
0.030991,378.5,141.3,2483.8,292.6,3164.5,120.1,380,2431.3,3152.6,228,64.6,11.7
0.032991,415.3,109.7,2460.7,193.3,3156.6,113.2,383.2,2432.9,3149.7,227.7,65.5,8.2
0.034991,429.0,84.7,2444.9,147.6,3146.3,128.1,387,2434.7,3146.2,227.4,66.3,8.8
0.036991,432.0,74.9,2434.1,135.4,3132.8,154.0,391.4,2436.6,3142.3,227.1,67,9.8
0.038991,430.8,72.1,2424.3,135.9,3120.5,167.0,396.4,2438.5,3137.9,226.8,67.5,10.6
0.040991,429.6,70.0,2417.1,131.0,3112.7,158.4,401.8,2440.3,3133.1,226.6,68.1,11.4
0.042991,430.7,66.2,2416.7,115.6,3109.2,138.4,407.6,2442,3127.9,226.4,68.6,12.3
0.044991,433.9,60.9,2421.6,96.3,3109.9,116.2,413.7,2443.5,3122.4,226.2,69,13.4
0.046991,437.9,55.3,2426.8,79.2,3112.8,98.5,420,2444.8,3116.6,226.1,69.4,15
0.048991,441.7,51.0,2430.3,66.6,3115.9,88.6,426.3,2445.7,3110.5,225.9,69.7,16.6
0.050991,444.8,48.3,2432.3,58.8,3118.0,88.3,432.7,2446.4,3104.1,225.8,69.9,18.2
0.052991,447.1,46.4,2433.9,54.3,3117.4,98.5,439,2446.9,3097.4,225.7,70,19.4
0.054991,448.6,44.7,2436.7,52.2,3114.1,118.8,445,2447.1,3090.3,225.7,70.1,20.1
0.056991,449.9,43.2,2441.1,51.8,3109.4,146.0,450.7,2447.2,3082.7,225.6,70.1,20.3
0.058991,451.3,41.4,2446.1,52.4,3103.2,172.8,455.9,2447.2,3074.8,225.6,70.1,20.3
0.060991,452.9,39.3,2451.3,54.0,3095.1,193.5,460.6,2447.3,3066.2,225.6,70.1,20
0.062991,454.1,37.0,2456.8,56.4,3084.7,210.0,464.6,2447.5,3057.1,225.6,70.1,19.9
0.064991,454.8,34.6,2461.9,59.0,3072.6,224.6,467.9,2447.9,3047.3,225.7,70.1,19.9
0.066991,455.1,31.8,2465.7,61.6,3060.0,236.6,470.4,2448.7,3036.8,225.7,70.1,19.9
0.068991,455.4,28.8,2467.9,64.8,3044.8,250.1,472.1,2450,3025.5,225.8,70.2,19.9
0.070991,456.0,25.9,2469.5,69.6,3019.8,273.3,473,2451.8,3013.3,225.9,70.2,20.1
0.072991,456.8,23.7,2470.4,75.8,2977.1,299.9,473.1,2454.2,3000.3,226,70.3,20.4
0.074991,457.8,22.2,2469.8,81.6,2922.3,302.9,472.4,2457.2,2986.4,226.1,70.5,20.9
0.076991,458.5,21.3,2468.2,83.0,2882.6,271.9,470.9,2460.8,2971.7,226.2,70.7,21.8
0.078991,459.0,20.7,2468.9,78.4,2871.7,235.8,468.8,2465,2956.2,226.3,70.9,22.8
0.080991,459.0,20.5,2472.7,72.1,2877.6,212.8,466.2,2469.6,2939.9,226.5,71.1,23.9
0.082991,458.7,20.5,2477.1,67.6,2888.1,201.9,463.2,2474.5,2923.1,226.6,71.3,24.9
