time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025528,314.9,53.7,2598.6,138.7,3217.4,559.3,344.2,2644.6,3374.2,233.1,68.8,9.3
0.027528,328.2,60.3,2607.6,144.8,3263.6,613.8,344.4,2645,3376.8,233.4,69.3,11.8
0.029528,340.4,64.4,2613.3,161.4,3319.4,589.8,344.7,2645.6,3381.1,233.6,69.7,12.9
0.031528,349.7,67.5,2622.8,194.4,3363.4,521.0,345.1,2646.5,3387.1,233.9,69.9,13.5
0.033528,356.7,70.8,2646.4,244.4,3394.5,487.3,345.6,2647.7,3394.7,234.2,70.1,13.7
0.035528,362.1,73.1,2685.1,294.5,3424.1,531.7,346.2,2649.2,3403.8,234.5,70.1,13.8
0.037528,366.1,73.1,2715.4,317.7,3449.0,630.0,346.9,2651,3414.4,234.8,70.1,14.1
0.039528,368.5,71.3,2714.4,313.7,3451.3,710.3,347.6,2653.1,3426.5,235.1,70.1,14.6
0.041528,369.2,69.9,2690.7,286.9,3452.8,700.2,348.5,2655.5,3439.8,235.4,70,15
0.043528,368.7,70.2,2667.3,250.1,3485.1,634.9,349.3,2658.3,3454.3,235.8,70,15.5
0.045528,367.1,72.1,2655.5,219.8,3535.8,543.5,350.3,2661.5,3469.9,236.1,70,16
0.047528,364.0,76.6,2655.3,193.5,3574.6,409.0,351.2,2665.1,3486.4,236.5,70.2,16.6
0.049528,359.4,84.5,2660.3,164.0,3585.1,277.7,352.2,2669.1,3503.7,236.8,70.4,17.4
0.051528,354.1,96.0,2663.2,132.0,3585.3,188.0,353.1,2673.5,3521.8,237.2,70.7,18.4
0.053528,349.2,110.1,2662.3,105.5,3591.0,137.0,354.1,2678.4,3540.4,237.5,71.1,19.4
0.055528,344.9,123.4,2660.5,89.9,3602.7,111.8,355,2683.7,3559.4,237.9,71.5,20.3
0.057528,340.5,132.0,2661.3,85.9,3614.0,102.4,356,2689.5,3578.7,238.2,71.8,20.9
0.059528,336.0,134.2,2666.2,91.5,3624.2,103.7,356.9,2695.8,3598.1,238.6,72.2,21.1
0.061528,332.5,131.9,2676.0,103.3,3636.2,111.1,357.7,2702.5,3617.5,238.9,72.4,21.1
0.063528,331.4,128.5,2690.8,116.5,3649.3,118.7,358.5,2709.7,3636.9,239.3,72.6,21
0.065528,333.5,126.6,2710.1,128.3,3658.2,122.1,359.3,2717.4,3655.9,239.6,72.7,20.9
0.067528,338.6,127.9,2732.9,137.3,3660.4,121.7,360.1,2725.4,3674.7,240,72.8,20.9
0.069528,346.6,133.2,2756.6,143.3,3658.4,120.8,360.8,2733.9,3692.9,240.3,72.8,21.2
0.071528,356.5,140.9,2777.3,147.6,3655.8,123.7,361.4,2742.7,3710.5,240.6,72.8,21.5
0.073528,365.1,146.4,2792.0,153.9,3655.8,134.5,362,2751.9,3727.5,240.9,72.8,21.9
0.075528,368.7,146.0,2801.3,164.9,3662.2,157.0,362.7,2761.4,3743.7,241.2,72.8,22.4
0.077528,367.6,140.6,2807.9,177.7,3678.7,191.5,363.2,2771.1,3759.1,241.5,72.8,22.9
0.079528,364.9,133.9,2812.9,185.7,3705.7,233.5,363.8,2781.1,3773.6,241.8,72.9,23.6
0.081528,362.8,128.7,2815.2,186.6,3739.2,278.2,364.4,2791.1,3787.1,242.1,73,24.4
0.083528,361.8,125.9,2813.7,180.8,3774.3,323.8,365.1,2801.3,3799.6,242.4,73,25.2
0.085528,362.1,125.6,2810.4,169.3,3810.0,371.9,365.7,2811.5,3811.1,242.7,73.1,25.9
0.087528,364.1,127.3,2810.1,153.0,3847.3,424.0,366.4,2821.7,3821.5,242.9,73,26.3
0.089528,367.9,130.2,2816.9,134.7,3882.8,472.2,367.2,2831.7,3830.9,243.2,73,26.4
0.091528,373.2,133.2,2830.0,117.4,3906.6,494.7,368,2841.6,3839.1,243.5,72.9,26.2
0.093528,378.9,135.1,2844.5,104.1,3913.9,481.5,368.9,2851.3,3846.3,243.7,72.8,25.9
0.095528,383.4,135.4,2856.6,96.9,3910.3,452.2,370,2860.6,3852.4,244,72.7,25.7
0.097528,385.8,133.8,2865.2,96.2,3901.1,427.9,371.1,2869.6,3857.4,244.2,72.5,25.6
0.099528,386.7,131.0,2870.8,100.5,3888.2,412.7,372.3,2878.2,3861.4,244.4,72.4,25.9
0.101528,387.1,128.5,2873.8,107.8,3873.0,403.5,373.6,2886.3,3864.4,244.7,72.3,26.4
0.103528,387.3,126.8,2874.2,116.9,3858.4,400.3,375.1,2893.9,3866.5,244.9,72.2,26.9
0.105528,387.3,125.7,2872.5,127.8,3848.9,406.9,376.6,2900.9,3867.6,245.1,72.2,27.4
0.107528,387.2,125.1,2870.3,140.6,3847.8,426.8,378.3,2907.2,3867.8,245.3,72.1,27.7
0.109528,387.3,125.0,2871.7,154.4,3855.0,462.2,380,2912.9,3867.2,245.6,72.1,27.8
0.111528,387.9,125.7,2880.6,168.4,3865.7,511.9,381.9,2917.9,3865.8,245.8,72.1,27.9
0.113528,388.8,126.9,2897.4,182.4,3871.2,564.8,383.8,2922.3,3863.6,246,72.1,27.8
0.115528,389.8,128.0,2917.2,195.6,3862.4,599.0,385.8,2925.8,3860.7,246.2,72.1,27.8
0.117528,390.8,128.4,2932.8,204.3,3842.6,602.4,387.8,2928.7,3857.1,246.4,72.1,27.8
0.119528,391.5,127.9,2941.0,204.0,3824.7,588.0,389.9,2930.8,3852.9,246.6,72.1,27.8
0.121528,392.1,127.2,2943.9,195.3,3813.2,571.5,392,2932.2,3848.1,246.8,72.2,27.7
0.123528,393.0,127.4,2945.2,182.6,3805.6,553.7,394,2932.9,3842.7,247,72.2,27.7
0.125528,394.0,128.6,2946.6,170.4,3801.0,528.4,396,2932.9,3836.8,247.2,72.3,27.7
