time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025882,230.7,37.6,2582.6,198.6,3674.0,735.0,284.6,2653.9,3212.4,221.3,72.4,18.2
0.027882,233.5,38.7,2577.8,185.8,3612.6,853.5,285,2654.3,3216.4,222.2,72.8,18.7
0.029882,237.2,39.9,2597.8,208.6,3460.7,978.8,285.7,2654.9,3223,223.2,73,19.1
0.031882,242.4,42.0,2641.2,259.8,3283.0,1040.9,286.7,2655.7,3232.2,224.2,73.3,19.4
0.033882,249.3,46.0,2702.3,291.3,3169.6,1149.2,287.9,2656.8,3243.8,225.2,73.4,19.5
0.035882,257.9,51.4,2745.6,267.5,3135.3,1363.4,289.3,2658.1,3257.9,226.3,73.4,19.2
0.037882,268.2,56.4,2751.5,237.5,3125.3,1569.9,290.9,2659.6,3274.3,227.5,73.3,18.6
0.039882,280.7,61.1,2725.7,218.6,3160.8,1590.5,292.8,2661.4,3292.8,228.6,73,17.5
0.041882,296.4,68.3,2681.4,187.0,3338.4,1179.0,294.8,2663.4,3313.4,229.8,72.6,16.1
0.043882,316.7,80.9,2648.2,136.1,3369.4,614.6,296.9,2665.6,3335.7,231.1,72.1,14.6
0.045882,341.6,95.7,2634.4,98.4,3347.4,372.1,299.1,2668.1,3359.8,232.3,71.5,13.2
0.047882,366.9,106.4,2631.6,78.8,3332.5,276.0,301.4,2670.7,3385.3,233.6,71,12
0.049882,384.7,115.4,2635.1,67.1,3321.6,230.9,303.7,2673.5,3412,234.8,70.8,10.7
0.051882,387.0,128.8,2643.5,57.4,3317.3,208.9,306.1,2676.5,3439.9,236.1,71,9.3
0.053882,375.2,147.3,2654.8,48.4,3324.6,203.2,308.4,2679.7,3468.6,237.3,71.6,8.3
0.055882,358.7,165.8,2667.1,40.5,3348.6,212.0,310.7,2683.1,3498,238.6,72.4,7.9
0.057882,343.8,177.6,2679.0,35.6,3394.8,241.5,312.8,2686.6,3527.8,239.8,73.3,8.3
0.059882,331.7,180.7,2689.7,34.5,3455.4,285.5,314.9,2690.2,3557.8,241,74.1,9.8
0.061882,323.7,180.5,2698.6,37.8,3498.0,325.0,316.7,2694,3587.8,242.2,74.7,11.9
0.063882,321.3,182.8,2707.0,45.0,3507.9,356.8,318.4,2697.9,3617.6,243.3,75.2,14.2
0.065882,323.7,187.6,2717.1,53.6,3507.4,385.2,319.9,2701.8,3647,244.5,75.4,16.1
0.067882,326.4,188.7,2729.1,59.5,3524.3,420.8,321.1,2705.8,3675.8,245.6,75.6,17.3
