time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143397,374.3,25.8,2576.2,100.6,3202.7,97.9,404.3,2635,3214.2,172.3,71.4,14.8
0.145397,377.3,27.9,2571.0,118.3,3197.8,108.9,417.1,2634.3,3207,171.9,70.9,13.8
0.147397,381.4,30.6,2573.2,148.4,3179.4,119.7,430.2,2635.6,3199,171.6,70.1,12
0.149397,388.1,34.9,2580.3,186.4,3153.8,120.8,443.3,2638.5,3190.6,171.3,69.1,9.6
0.151397,402.9,43.2,2591.8,224.1,3140.7,112.7,455.9,2642.4,3182.2,170.9,68,7.1
0.153397,430.4,52.5,2608.9,252.8,3149.8,104.3,467.7,2647.1,3174,170.6,66.7,4.8
0.155397,466.4,56.5,2628.9,272.5,3166.8,94.8,478.4,2651.9,3166.4,170.2,65.2,3.2
0.157397,500.2,57.2,2653.4,286.3,3177.9,86.4,487.6,2656.6,3159.6,169.9,63.7,2.4
0.159397,527.8,61.1,2688.3,293.6,3182.0,81.8,495.1,2660.6,3154.1,169.6,62.4,2.1
0.161397,549.3,70.1,2726.6,291.5,3182.4,80.3,500.6,2663.8,3149.9,169.2,61.3,2.1
0.163397,558.6,79.0,2751.4,295.4,3178.8,86.2,504,2665.8,3147.4,168.9,60.6,2.4
0.165397,555.3,85.9,2765.2,323.0,3169.3,105.4,505.1,2666.4,3146.5,168.6,60.2,2.8
