time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025528,425.6,90.6,2928.8,51.5,3389.3,252.4,425.6,2930,3426.7,194.8,73.8,13.4
0.027528,429.1,90.4,2929.0,44.8,3403.1,261.7,427.4,2930,3426.9,194.5,73.6,13.3
0.029528,432.6,90.1,2929.1,41.4,3419.5,268.8,430.4,2930.1,3427.4,194.2,73.5,13.1
0.031528,436.4,90.5,2929.8,40.1,3436.8,268.2,434.2,2930.3,3428.1,193.8,73.3,12.8
0.033528,440.9,91.4,2931.6,40.6,3451.4,259.1,438.7,2930.7,3429,193.4,73.2,12.5
0.035528,445.8,91.8,2934.1,43.4,3459.1,243.1,443.5,2931.5,3430.1,193,73.1,12.3
0.037528,449.4,91.6,2936.0,49.6,3459.0,222.9,448.3,2932.6,3431.5,192.6,73.1,12.3
0.039528,450.9,91.8,2936.3,59.1,3454.3,202.6,452.7,2934.1,3433.1,192.2,73.1,12.6
0.041528,451.6,92.2,2935.3,69.3,3446.8,186.7,456.7,2936.2,3434.9,191.7,73.2,13.1
0.043528,453.5,91.7,2935.0,77.2,3435.9,177.0,459.7,2938.7,3436.9,191.2,73.3,13.7
0.045528,456.8,89.5,2937.4,81.7,3424.2,174.4,461.9,2941.6,3439.2,190.7,73.5,14.3
0.047528,459.8,86.5,2943.4,83.7,3419.1,181.9,462.9,2944.9,3441.6,190.2,73.7,14.7
0.049528,460.9,84.2,2951.4,83.6,3426.1,200.2,462.9,2948.3,3444.1,189.7,73.9,14.8
0.051528,460.4,83.0,2957.0,81.2,3442.3,222.3,461.9,2951.7,3446.6,189.1,74.2,14.9
0.053528,459.2,81.6,2957.3,76.8,3456.5,239.4,460,2955,3449.1,188.5,74.4,14.9
0.055528,458.0,79.0,2954.9,71.4,3459.1,251.0,457.3,2957.9,3451.5,187.9,74.6,14.8
0.057528,456.9,74.0,2954.5,66.1,3449.7,259.2,454.2,2960.4,3453.6,187.3,74.7,14.8
0.059528,455.6,66.9,2957.7,61.6,3436.2,262.6,450.7,2962.1,3455.2,186.7,74.9,14.8
0.061528,453.5,59.3,2962.5,58.0,3430.6,259.8,447.1,2963.2,3456.3,186,74.9,14.8
0.063528,450.0,53.5,2966.7,56.1,3441.5,253.2,443.5,2963.4,3456.6,185.3,75,14.8
0.065528,445.5,50.2,2968.9,57.3,3465.4,245.0,440.1,2962.8,3456.1,184.6,75,14.8
0.067528,440.5,49.1,2968.2,62.9,3486.5,237.1,436.9,2961.5,3454.6,183.9,75,14.8
