time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025467,421.6,142.7,2606.0,43.5,3150.9,124.3,427.8,2644.2,3167,222.9,68.1,13.2
0.027467,425.7,136.2,2615.6,39.4,3151.5,163.7,428.2,2645.1,3170.5,223,68.7,14
0.029467,425.6,131.1,2625.3,40.6,3147.6,217.7,428.8,2646.7,3176.3,223.1,69.2,14.6
0.031467,424.4,127.0,2635.6,45.7,3140.4,280.1,429.7,2648.9,3184.4,223.2,69.7,14.9
0.033467,424.5,124.0,2646.1,52.5,3134.4,345.4,430.9,2651.6,3194.5,223.3,70.1,15.4
0.035467,426.1,122.8,2657.1,57.4,3132.4,424.3,432.2,2654.8,3206.6,223.5,70.4,15.9
0.037467,428.6,125.1,2668.4,56.8,3139.7,536.0,433.7,2658.5,3220.5,223.6,70.7,16.6
0.039467,430.5,131.6,2677.4,51.0,3172.4,652.7,435.4,2662.6,3236.1,223.7,70.8,17.3
0.041467,431.9,140.5,2685.1,44.4,3248.8,703.3,437.2,2667,3253.1,223.8,70.8,17.9
0.043467,434.5,145.2,2693.2,40.6,3323.5,616.8,439.1,2671.6,3271.4,223.9,70.7,18.5
0.045467,439.0,142.7,2701.2,38.8,3354.8,502.0,441.1,2676.4,3290.6,224,70.6,18.9
0.047467,444.0,136.2,2707.8,36.8,3372.7,416.8,443.2,2681.4,3310.7,224.1,70.4,19.3
0.049467,447.7,130.5,2710.4,33.8,3393.5,368.6,445.2,2686.3,3331.3,224.2,70.2,19.6
0.051467,451.2,125.2,2709.5,30.0,3421.9,343.6,447.2,2691.3,3352.1,224.3,69.9,19.9
0.053467,455.2,119.7,2707.2,26.9,3451.8,331.4,449.1,2696.1,3373.1,224.4,69.6,20.2
0.055467,459.4,113.6,2705.4,25.5,3472.6,325.0,451,2700.7,3393.9,224.5,69.2,20.7
0.057467,463.7,106.9,2704.8,26.0,3482.6,324.4,452.7,2705.2,3414.4,224.6,68.9,21.4
0.059467,466.9,100.3,2705.3,27.8,3485.3,329.4,454.3,2709.3,3434.3,224.7,68.6,22.1
0.061467,469.3,93.6,2706.7,29.9,3485.5,336.9,455.8,2713.1,3453.5,224.8,68.4,22.9
0.063467,470.5,88.4,2708.3,31.6,3485.9,341.9,457.1,2716.6,3471.8,224.9,68.2,23.4
0.065467,470.5,85.5,2709.4,32.8,3489.4,340.9,458.3,2719.7,3489.1,225,68.2,23.8
0.067467,469.4,84.8,2710.3,33.9,3498.6,331.9,459.2,2722.4,3505.2,225.1,68.2,23.8
0.069467,467.9,85.0,2711.8,35.5,3510.3,317.2,460,2724.7,3520.2,225.2,68.3,23.8
