time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093356,450.7,101.4,2734.3,32.6,3533.2,138.0,467.1,2741.1,3494.6,230.1,68.7,13.4
0.095356,451.7,100.7,2743.0,32.5,3505.9,156.7,466,2740.8,3485.1,231,69.2,14
0.097356,452.7,99.3,2750.1,30.9,3485.2,168.8,463.4,2740.2,3475.5,231.9,69.5,14.7
0.099356,452.4,101.2,2758.3,28.5,3483.9,176.4,459.5,2739.4,3466,232.8,69.8,15.4
0.101356,450.4,107.1,2767.0,26.0,3497.6,182.9,454.7,2738.5,3456.9,233.7,69.9,16
0.103356,446.9,114.7,2775.1,23.7,3511.6,192.0,449.1,2737.7,3448.5,234.7,70,16.2
0.105356,443.4,119.8,2780.7,22.8,3511.6,212.3,443,2737.1,3440.8,235.7,70.1,16.1
0.107356,441.2,121.7,2784.2,24.5,3492.2,249.6,436.9,2736.6,3434,236.6,70,15.5
0.109356,439.7,122.3,2785.2,31.0,3450.5,299.8,430.8,2736.3,3428.4,237.6,70,14.8
0.111356,437.0,123.7,2780.4,44.8,3395.3,337.3,425.1,2736.4,3423.8,238.6,69.9,14.3
0.113356,432.7,126.4,2763.1,67.5,3340.6,335.0,420,2736.7,3420.4,239.7,70,14
0.115356,428.3,130.1,2736.2,82.8,3320.6,295.9,415.8,2737.3,3417.9,240.7,70.1,14.1
0.117356,423.9,134.8,2715.6,80.2,3335.7,261.4,412.5,2738.2,3416.3,241.7,70.4,14.5
0.119356,420.7,139.6,2706.3,67.8,3367.0,244.0,410.2,2739.3,3415.4,242.8,70.7,15
0.121356,421.1,142.4,2702.0,55.4,3395.5,232.9,409,2740.4,3415,243.8,71.1,15.5
0.123356,424.0,142.1,2698.8,46.0,3414.0,215.9,408.9,2741.6,3414.7,244.9,71.6,16.1
0.125356,425.1,142.8,2698.3,42.3,3419.2,197.1,409.9,2742.7,3414.2,246,72.1,16.6
0.127356,421.8,149.5,2702.2,43.2,3419.1,184.9,411.7,2743.5,3413.1,247.1,72.5,17.3
0.129356,414.2,158.5,2711.1,46.2,3418.7,183.6,414.2,2744,3411.1,248.1,72.9,18
0.131356,407.2,162.5,2722.4,47.4,3416.4,189.1,417.4,2743.9,3407.8,249.2,73.3,18.6
0.133356,403.7,161.5,2733.6,45.2,3409.6,195.1,420.8,2743.1,3402.9,250.3,73.7,19.1
0.135356,402.7,157.8,2743.4,40.2,3398.9,201.2,424.3,2741.6,3395.9,251.4,74,19.6
0.137356,402.6,153.7,2750.7,35.7,3388.5,218.3,427.7,2739.1,3386.7,252.5,74.2,20.1
0.139356,403.9,148.8,2756.7,34.1,3376.6,267.3,430.6,2735.7,3374.9,253.5,74.5,20.5
0.141356,407.1,143.4,2760.5,37.1,3358.8,339.0,433,2731.1,3360.5,254.6,74.7,20.7
0.143356,410.9,138.0,2760.5,45.4,3338.7,378.1,434.5,2725.4,3343.2,255.7,74.9,20.8
0.145356,414.3,133.7,2753.5,58.8,3331.9,366.0,435,2718.5,3323.1,256.7,75,20.7
0.147356,419.2,128.4,2735.7,78.1,3327.1,354.8,434.4,2710.5,3300.3,257.8,75.1,20.4
0.149356,426.3,120.4,2703.6,97.3,3305.5,354.2,432.5,2701.5,3274.9,258.8,75.2,20
0.151356,433.4,112.0,2668.7,101.7,3268.6,338.7,429.5,2691.4,3247.2,259.8,75.2,19.6
0.153356,439.5,105.1,2644.8,91.3,3227.5,323.2,425.2,2680.5,3217.4,260.8,75.2,19.3
0.155356,443.7,101.2,2637.1,76.3,3188.5,330.6,419.8,2668.9,3186.1,261.8,75.1,19
0.157356,446.0,99.8,2637.8,62.7,3154.2,365.2,413.3,2656.8,3153.7,262.7,75,18.8
0.159356,445.1,101.4,2641.5,52.9,3121.7,439.7,406,2644.4,3120.7,263.7,74.9,18.6
0.161356,440.2,106.1,2644.9,48.6,3083.1,544.3,398.1,2631.9,3087.7,264.6,74.9,18.4
0.163356,430.1,113.3,2647.0,49.5,3033.4,636.1,389.8,2619.6,3055.3,265.5,74.8,18.2
0.165356,415.0,121.1,2647.1,55.2,3005.9,654.8,381.4,2607.7,3024.3,266.3,74.7,18
0.167356,393.8,126.8,2646.0,65.6,3006.8,630.6,373.1,2596.6,2995.1,267.2,74.7,17.7
0.169356,367.1,123.5,2643.6,83.8,3009.4,605.6,365.2,2586.3,2968.4,268,74.7,17.5
0.171356,344.2,109.8,2636.1,114.4,2982.2,581.2,358,2577.2,2944.7,268.7,74.7,17.4
0.173356,329.0,95.3,2612.6,161.9,2927.7,502.0,351.8,2569.4,2924.6,269.4,74.7,17.5
0.175356,320.2,86.3,2561.5,199.6,2893.2,377.3,346.7,2563.2,2908.5,270.1,74.8,17.8
0.177356,315.9,82.7,2512.7,195.9,2883.2,303.2,342.9,2558.6,2896.7,270.8,74.8,18.5
0.179356,314.5,82.0,2479.1,186.6,2868.9,269.8,340.6,2555.9,2889.5,271.4,74.8,19.2
0.181356,316.8,85.2,2455.4,192.5,2842.0,250.2,339.8,2554.9,2887.1,271.9,74.7,19.7
