time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125624,462.0,67.4,2923.2,55.5,3446.2,271.1,472.8,2904.7,3378.9,186.5,75.8,18
0.127624,456.3,64.1,2911.7,59.0,3450.9,252.0,470.3,2895.3,3377.5,186.2,75.8,17.3
0.129624,450.4,60.0,2895.9,63.1,3453.4,232.1,467.6,2885.5,3375.2,185.9,75.8,16.6
0.131624,445.2,55.6,2878.7,66.3,3454.4,216.3,464.7,2875.4,3372.1,185.6,75.9,15.8
0.133624,440.5,51.1,2861.7,68.5,3454.7,208.0,461.7,2864.9,3368.2,185.3,76,15
0.135624,436.7,47.1,2848.0,70.8,3454.2,211.7,458.6,2854,3363.2,185,76.1,14.3
0.137624,433.6,43.7,2838.3,74.9,3452.7,231.1,455.5,2842.7,3357.4,184.7,76.2,13.7
0.139624,431.4,40.8,2832.6,82.6,3450.4,273.3,452.5,2830.9,3350.7,184.4,76.4,13.2
0.141624,430.1,38.3,2829.0,95.9,3447.7,351.3,449.6,2818.6,3343,184.1,76.5,12.7
0.143624,429.5,36.5,2822.0,116.8,3443.6,495.0,446.9,2805.8,3334.4,183.8,76.7,12.3
0.145624,429.8,35.4,2804.7,142.1,3346.5,779.4,444.4,2792.5,3325,183.5,76.9,11.9
0.147624,430.8,35.4,2773.1,158.8,3207.8,673.1,442.2,2778.5,3314.7,183.2,77,11.7
0.149624,432.7,36.7,2739.9,153.6,3176.0,551.7,440.5,2763.9,3303.6,183,77.2,11.4
0.151624,435.3,39.2,2713.0,137.6,3171.0,465.0,439.2,2748.6,3291.8,182.7,77.3,11.3
0.153624,438.7,42.6,2691.9,120.7,3173.0,398.9,438.4,2732.5,3279.2,182.4,77.5,11.1
0.155624,443.0,46.9,2675.2,105.5,3179.2,349.1,438.3,2715.6,3266,182.1,77.6,11
0.157624,447.8,51.7,2661.7,93.2,3188.1,314.7,438.8,2697.8,3252.1,181.9,77.8,10.9
0.159624,453.2,57.0,2649.2,84.4,3195.8,291.2,440,2679.2,3237.8,181.6,77.9,10.8
0.161624,459.0,62.5,2636.1,80.0,3197.3,275.3,442,2659.6,3223,181.4,78,10.7
0.163624,465.0,68.2,2620.8,80.5,3189.9,264.6,444.8,2639.1,3207.8,181.1,78.1,10.7
0.165624,471.1,73.7,2601.4,83.9,3175.9,253.6,448.5,2617.6,3192.3,180.9,78.1,10.6
0.167624,476.9,79.1,2578.0,85.3,3161.8,238.4,453.1,2595.1,3176.6,180.7,78.1,10.3
0.169624,482.4,84.8,2553.5,82.0,3150.9,222.1,458.7,2571.5,3160.7,180.5,78.1,10
0.171624,487.3,91.0,2533.0,76.3,3142.0,210.0,465.2,2547,3144.7,180.2,78,9.8
0.173624,492.7,98.6,2516.5,71.7,3132.5,203.0,472.7,2521.3,3128.6,180,78,9.7
0.175624,498.4,107.5,2504.7,71.0,3121.5,202.4,481.2,2494.7,3112.7,179.8,77.9,9.8
0.177624,504.9,118.6,2495.7,75.2,3108.4,207.8,490.7,2467,3096.8,179.6,77.7,10.4
0.179624,512.9,133.9,2488.4,85.1,3093.9,218.6,501.1,2438.3,3081.1,179.4,77.6,11.2
0.181624,521.9,153.4,2482.8,100.7,3080.6,232.6,512.5,2408.7,3065.6,179.3,77.4,12.2
0.183624,533.0,177.4,2478.0,123.0,3067.9,246.2,524.8,2378.2,3050.4,179.1,77.3,13.2
0.185624,546.8,205.4,2472.8,153.3,3053.4,258.0,537.9,2346.8,3035.6,178.9,77.1,13.9
0.187624,563.7,237.4,2464.7,195.2,3033.6,269.1,551.9,2314.6,3021,178.7,76.9,14.4
0.189624,583.1,272.7,2449.5,254.0,3005.8,277.3,566.6,2281.6,3006.9,178.5,76.8,14.8
0.191624,604.1,310.4,2420.2,331.9,2971.3,276.4,582,2248.1,2993.2,178.3,76.6,15.1
0.193624,625.1,347.4,2371.2,422.5,2937.5,263.3,598,2214,2980,178.2,76.5,15.2
0.195624,644.3,380.4,2301.4,514.4,2912.6,245.8,614.6,2179.4,2967.2,178,76.3,15.3
0.197624,659.4,407.6,2200.9,597.7,2897.6,229.9,631.6,2144.5,2954.9,177.8,76.2,15.3
0.199624,668.6,423.0,2064.8,618.9,2891.6,211.8,648.9,2109.3,2943.1,177.6,76.1,15.1
0.201624,674.1,423.3,1944.7,547.3,2894.7,191.3,666.5,2074,2931.7,177.4,76.1,14.9
0.203624,680.5,412.9,1857.2,436.9,2904.3,170.2,684.2,2038.7,2920.8,177.2,76.1,14.6
0.205624,687.8,396.5,1805.6,342.6,2914.1,154.6,702,2003.5,2910.3,177,76.1,14.4
0.207624,695.9,377.3,1774.2,266.3,2921.1,144.4,719.7,1968.6,2900.2,176.8,76.2,14.2
0.209624,705.2,360.0,1755.4,208.4,2925.4,138.3,737.3,1934,2890.5,176.6,76.3,13.9
0.211624,715.6,347.0,1744.3,167.7,2927.7,133.6,754.5,1899.9,2881.2,176.4,76.4,13.7
0.213624,727.0,338.0,1737.0,140.3,2928.9,128.4,771.4,1866.4,2872.2,176.2,76.5,13.4
0.215624,739.3,333.6,1730.9,122.9,2930.2,123.2,787.8,1833.6,2863.6,176,76.7,13.1
0.217624,753.3,335.2,1725.0,113.7,2932.8,121.8,803.6,1801.7,2855.1,175.8,76.8,12.6
0.219624,769.5,344.1,1719.3,111.9,2937.4,129.5,818.7,1770.7,2846.9,175.5,76.8,11.9
0.221624,788.8,359.7,1713.5,116.7,2941.7,151.5,833.1,1740.8,2838.9,175.3,76.8,11.2
0.223624,809.8,376.9,1707.1,127.0,2939.7,189.6,846.6,1712.1,2831.1,175.1,76.9,10.7
0.225624,829.5,389.5,1698.6,142.3,2920.8,239.3,859.1,1684.6,2823.3,174.8,76.9,10.4
0.227624,844.5,392.7,1685.1,160.7,2877.9,284.5,870.7,1658.5,2815.6,174.6,76.9,10.4
0.229624,854.0,384.1,1665.2,174.6,2820.3,299.6,881.3,1633.7,2808,174.3,76.9,10.6
0.231624,861.4,368.9,1642.2,178.6,2769.1,276.6,890.7,1610.4,2800.3,174.1,76.9,11
0.233624,870.4,355.4,1620.9,175.1,2738.1,235.6,899,1588.7,2792.7,173.8,77,11.3
0.235624,880.8,347.6,1603.6,169.1,2727.1,200.3,906.2,1568.4,2785,173.6,77.2,11.5
0.237624,893.0,343.0,1586.3,161.1,2727.5,172.1,912.2,1549.8,2777.3,173.4,77.3,11.4
0.239624,903.3,338.2,1569.8,150.9,2729.6,152.3,917,1532.8,2769.4,173.1,77.5,11.2
0.241624,911.4,330.5,1554.5,139.2,2726.1,138.9,920.7,1517.3,2761.5,172.9,77.6,10.9
0.243624,918.6,320.2,1541.2,129.0,2714.7,132.9,923.2,1503.4,2753.6,172.7,77.8,10.7
0.245624,926.4,307.6,1530.3,120.3,2698.4,134.1,924.6,1491.1,2745.5,172.5,78,10.8
0.247624,936.3,294.9,1523.2,113.2,2684.4,142.9,924.9,1480.3,2737.3,172.3,78.1,11.3
0.249624,950.1,283.9,1520.2,108.6,2676.4,160.8,924.3,1471,2729.1,172.1,78.2,12
0.251624,965.4,274.4,1519.2,105.0,2672.2,183.9,922.6,1463.1,2720.8,171.9,78.4,12.9
0.253624,977.6,265.2,1518.0,100.1,2667.4,200.5,920.1,1456.6,2712.5,171.7,78.5,13.6
0.255624,985.5,256.6,1515.0,94.1,2660.2,201.6,916.8,1451.3,2704.2,171.6,78.5,14.2
0.257624,989.8,251.3,1509.9,88.5,2653.1,189.4,912.7,1447.2,2695.9,171.4,78.6,14.4
0.259624,990.1,252.8,1504.1,85.1,2648.8,174.5,908,1444.2,2687.7,171.3,78.5,14.4
0.261624,986.4,260.6,1498.8,85.3,2647.1,164.6,902.8,1442.2,2679.5,171.2,78.4,14.4
0.263624,980.4,271.5,1493.8,88.3,2646.3,158.8,897.1,1441.1,2671.5,171,78.3,14.3
0.265624,973.8,283.5,1488.3,91.7,2646.6,151.8,891,1440.8,2663.7,171,78.1,14.3
0.267624,965.1,295.8,1481.0,94.0,2648.7,140.0,884.8,1441.2,2656.1,170.9,77.9,14.3
0.269624,951.7,304.6,1471.8,94.2,2651.9,126.7,878.4,1442.1,2648.8,170.8,77.7,14.4
0.271624,931.0,306.1,1460.8,92.1,2654.8,116.4,872,1443.5,2641.7,170.8,77.5,14.4
0.273624,906.1,299.5,1449.9,90.5,2656.9,112.7,865.6,1445.3,2635.1,170.7,77.3,14.4
0.275624,880.5,290.6,1439.5,91.8,2657.9,115.2,859.4,1447.3,2628.8,170.7,77.1,14.4
0.277624,857.3,284.1,1431.0,95.8,2657.0,122.4,853.5,1449.4,2623,170.7,76.9,14.5
0.279624,837.6,278.5,1425.5,99.8,2653.5,134.1,848,1451.6,2617.6,170.7,76.7,14.5
0.281624,820.6,272.0,1422.4,101.8,2646.6,150.5,842.9,1453.8,2612.8,170.7,76.6,14.5
0.283624,803.6,264.6,1419.9,100.6,2636.8,168.8,838.3,1455.9,2608.6,170.7,76.4,14.4
0.285624,786.3,256.5,1416.5,97.0,2626.4,182.6,834.3,1457.7,2605,170.7,76.3,14.2
0.287624,769.9,248.0,1412.0,91.8,2616.9,185.9,831,1459.3,2601.9,170.7,76.1,13.8
0.289624,754.8,240.6,1406.6,85.4,2608.6,177.4,828.3,1460.7,2599.6,170.8,75.9,13.3
0.291624,740.6,235.9,1400.6,78.6,2603.9,160.3,826.4,1461.6,2597.8,170.8,75.6,12.6
0.293624,726.9,236.0,1394.8,72.4,2607.7,138.8,825.2,1462.2,2596.8,170.9,75.4,12
0.295624,712.4,243.1,1390.5,66.7,2620.8,117.1,824.8,1462.4,2596.5,170.9,75.1,11.3
