time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.120993,398.9,197.7,2665.8,19.9,3612.2,205.3,372.1,2688.2,3516.7,242.9,72.5,25.5
0.122993,387.9,203.7,2666.6,19.6,3619.0,269.7,374.2,2687.7,3502.9,243.1,72.7,26.3
0.124993,373.8,206.8,2668.4,21.2,3610.2,347.4,376.3,2687.2,3488.6,243.2,72.9,27.2
0.126993,361.6,204.0,2671.4,25.3,3580.1,432.1,378.4,2686.6,3473.9,243.4,73.1,27.8
0.128993,355.8,199.3,2675.2,31.3,3536.7,503.6,380.5,2686,3459,243.5,73.2,27.9
0.130993,355.2,195.2,2679.8,38.9,3484.2,565.4,382.5,2685.3,3443.9,243.7,73.4,27.7
0.132993,358.8,192.0,2683.5,45.9,3433.4,613.4,384.5,2684.6,3428.9,243.8,73.4,27.3
0.134993,365.5,188.7,2685.2,51.0,3387.5,652.1,386.3,2683.8,3414,244,73.5,26.8
0.136993,372.8,185.2,2684.8,52.1,3356.8,680.6,388.1,2683.1,3399.3,244.1,73.4,26.5
0.138993,378.5,182.4,2683.9,49.7,3341.5,705.2,389.8,2682.4,3385,244.2,73.4,26.7
0.140993,383.7,179.6,2683.4,46.9,3323.5,743.7,391.3,2681.7,3371.1,244.3,73.3,27.2
0.142993,388.9,175.8,2683.9,46.1,3289.9,788.0,392.7,2681,3357.9,244.4,73.3,27.9
0.144993,394.1,171.0,2685.0,47.2,3247.7,803.1,394,2680.3,3345.3,244.5,73.3,28.6
0.146993,397.4,166.9,2686.1,48.7,3226.7,772.6,395.1,2679.7,3333.4,244.6,73.4,29.1
0.148993,398.6,164.9,2686.6,49.4,3232.7,729.7,396.1,2679.2,3322.5,244.7,73.4,29.4
0.150993,398.7,164.5,2687.0,49.3,3252.9,694.1,396.9,2678.7,3312.4,244.7,73.5,29.3
0.152993,399.3,164.4,2687.2,49.1,3275.3,668.6,397.5,2678.3,3303.4,244.8,73.6,29.1
0.154993,400.8,162.7,2687.3,49.2,3290.7,645.9,398,2677.9,3295.3,244.8,73.7,28.8
0.156993,403.2,157.7,2687.3,49.7,3295.4,617.6,398.3,2677.6,3288.4,244.8,73.8,28.6
0.158993,405.0,151.0,2687.0,50.8,3292.7,581.1,398.5,2677.3,3282.6,244.9,73.9,28.6
0.160993,405.7,145.0,2686.6,52.5,3289.7,536.3,398.6,2677.1,3278,244.9,73.9,28.7
0.162993,405.4,142.6,2686.1,54.7,3289.9,497.5,398.5,2676.9,3274.6,244.8,74,28.9
0.164993,405.0,143.7,2686.0,56.9,3291.9,474.4,398.3,2676.8,3272.3,244.8,74,29.1
0.166993,405.0,146.7,2686.5,58.6,3294.1,464.5,397.9,2676.8,3271.2,244.8,74,29.4
0.168993,405.5,149.9,2687.4,59.6,3295.4,464.4,397.5,2676.8,3271.3,244.7,74,29.8
0.170993,405.8,152.8,2688.2,60.3,3295.7,469.6,397,2676.8,3272.5,244.7,74,30.4
0.172993,405.9,154.5,2688.2,60.8,3295.0,474.1,396.4,2676.8,3274.8,244.6,74,31.1
0.174993,406.1,154.1,2687.2,60.6,3294.9,470.4,395.8,2676.9,3278.2,244.5,74.1,31.8
0.176993,406.5,151.5,2685.7,59.1,3296.4,455.7,395.1,2677,3282.7,244.5,74.2,32.3
0.178993,406.7,148.2,2684.1,56.5,3299.4,435.8,394.4,2677,3288,244.4,74.2,32.5
0.180993,405.9,146.1,2682.4,53.5,3305.0,415.6,393.7,2677.1,3294.3,244.3,74.3,32.3
0.182993,403.7,146.8,2680.8,51.2,3313.4,400.4,393.1,2677.1,3301.5,244.2,74.3,32
0.184993,401.1,149.0,2679.1,50.2,3322.4,393.6,392.4,2677.1,3309.4,244.1,74.4,31.6
0.186993,399.2,150.9,2677.2,50.8,3329.9,395.8,391.8,2677,3318,243.9,74.4,31.3
0.188993,398.2,152.2,2674.9,52.7,3335.3,403.0,391.2,2676.9,3327.1,243.8,74.4,31.2
0.190993,397.1,153.9,2671.8,55.1,3343.0,408.2,390.7,2676.6,3336.8,243.7,74.4,31.4
0.192993,394.7,157.1,2668.3,56.6,3357.5,404.1,390.3,2676.4,3346.9,243.6,74.4,31.6
0.194993,391.1,161.7,2665.4,56.6,3378.1,390.5,390,2676,3357.3,243.4,74.4,31.9
0.196993,386.6,166.7,2663.9,54.8,3401.9,369.8,389.8,2675.5,3368,243.3,74.4,32
0.198993,383.0,170.3,2663.9,51.3,3421.6,349.7,389.7,2674.8,3378.8,243.2,74.4,31.9
0.200993,380.9,172.4,2664.6,46.6,3435.7,336.2,389.8,2674.1,3389.6,243,74.5,31.5
0.202993,381.0,172.8,2665.4,42.4,3441.3,336.9,389.9,2673.2,3400.4,242.9,74.5,31
0.204993,383.1,171.6,2665.9,39.5,3437.6,351.5,390.2,2672.2,3411.1,242.7,74.6,30.5
0.206993,386.3,168.1,2666.0,38.5,3423.7,366.9,390.6,2671,3421.5,242.6,74.6,30.2
0.208993,389.2,162.8,2665.5,38.9,3405.3,361.1,391.2,2669.6,3431.6,242.5,74.7,30.1
0.210993,390.8,157.3,2664.5,39.3,3391.5,325.2,391.8,2668.1,3441.3,242.3,74.8,30.4
0.212993,390.5,154.7,2663.2,38.7,3389.9,274.0,392.6,2666.4,3450.6,242.2,74.8,30.7
0.214993,388.9,155.7,2661.6,37.1,3398.4,228.4,393.6,2664.6,3459.3,242.1,74.8,31.1
0.216993,386.6,158.5,2659.3,35.3,3413.8,194.1,394.6,2662.5,3467.4,242,74.9,31.4
0.218993,384.6,160.5,2656.8,34.2,3432.1,174.4,395.7,2660.3,3474.8,241.8,74.9,31.3
0.220993,383.0,160.4,2654.5,33.7,3452.6,161.8,397,2657.9,3481.5,241.7,74.9,31
0.222993,382.6,158.2,2652.9,33.7,3472.2,152.3,398.3,2655.3,3487.5,241.6,75,30.6
0.224993,383.7,153.9,2652.0,34.5,3487.1,144.7,399.7,2652.6,3492.6,241.5,75,30.1
0.226993,385.9,148.3,2651.5,37.1,3495.9,139.6,401.1,2649.6,3496.8,241.4,75.1,29.6
0.228993,388.0,143.3,2650.6,41.9,3497.1,138.1,402.6,2646.5,3500.2,241.3,75.1,29.2
0.230993,390.4,139.5,2648.5,49.7,3493.4,139.8,404.1,2643.3,3502.7,241.2,75.2,28.8
0.232993,394.3,135.9,2644.0,60.4,3488.4,145.1,405.7,2639.8,3504.2,241.1,75.2,28.3
0.234993,399.9,131.2,2637.3,72.7,3485.1,155.0,407.2,2636.3,3504.8,240.9,75.2,28
0.236993,406.6,125.0,2629.0,86.1,3483.6,171.4,408.7,2632.5,3504.4,240.8,75.2,27.7
0.238993,412.2,119.0,2622.1,98.0,3484.0,190.5,410.2,2628.7,3503.2,240.7,75.2,27.8
0.240993,416.1,113.1,2617.8,110.2,3484.9,208.2,411.7,2624.7,3501,240.6,75.2,28.1
0.242993,418.2,107.6,2615.6,124.4,3483.8,219.0,413.1,2620.6,3497.9,240.5,75.2,28.7
0.244993,419.2,103.3,2613.5,140.4,3478.9,223.5,414.4,2616.4,3493.9,240.4,75.2,29.2
0.246993,420.1,100.7,2610.3,156.4,3472.5,224.8,415.6,2612.1,3489,240.2,75.1,29.7
0.248993,421.0,99.3,2607.6,169.1,3470.5,225.5,416.8,2607.7,3483.3,240.1,75.1,29.9
0.250993,422.0,97.7,2605.5,183.1,3477.4,230.9,417.8,2603.3,3476.9,240,75.1,30
0.252993,423.0,95.2,2602.5,202.1,3492.4,245.5,418.7,2598.8,3469.7,239.8,75,29.9
0.254993,423.8,92.3,2595.2,226.9,3513.2,271.1,419.5,2594.2,3461.7,239.7,75,29.9
0.256993,424.5,89.9,2582.7,247.5,3536.1,308.4,420.1,2589.7,3453.2,239.5,74.9,29.8
0.258993,425.2,88.0,2570.0,252.3,3558.2,364.6,420.6,2585.1,3444,239.3,74.9,29.8
0.260993,426.0,86.5,2563.6,241.5,3576.7,467.9,420.9,2580.5,3434.3,239.1,74.8,29.9
0.262993,427.0,85.4,2565.5,226.7,3573.5,636.0,421.1,2575.9,3424.1,238.9,74.7,30
0.264993,428.3,82.9,2569.9,217.2,3501.6,825.7,421.2,2571.4,3413.5,238.7,74.6,30.1
0.266993,429.9,78.2,2568.4,212.8,3396.0,760.2,421.1,2566.8,3402.5,238.5,74.5,29.9
0.268993,431.2,74.0,2560.9,201.8,3356.9,511.8,420.8,2562.4,3391.2,238.3,74.4,29.5
0.270993,431.7,74.1,2552.6,185.6,3340.2,287.0,420.4,2558,3379.7,238,74.3,28.8
0.272993,430.9,80.8,2545.3,173.8,3325.8,163.0,419.9,2553.6,3368,237.8,74.1,27.8
0.274993,428.3,92.1,2539.7,166.1,3313.0,100.3,419.3,2549.4,3356.2,237.5,74,26.8
0.276993,425.6,99.8,2537.4,162.3,3302.9,73.1,418.5,2545.2,3344.4,237.2,73.8,25.9
0.278993,424.9,99.5,2538.4,162.0,3295.0,63.0,417.6,2541.2,3332.6,236.9,73.6,25.2
0.280993,425.7,92.5,2543.2,163.6,3286.8,60.9,416.6,2537.3,3320.8,236.6,73.3,24.5
0.282993,425.6,82.6,2552.2,165.7,3277.4,65.3,415.6,2533.5,3309.2,236.3,73,23.8
0.284993,423.6,74.6,2562.6,166.7,3265.4,78.2,414.4,2529.8,3297.8,235.9,72.7,23.2
0.286993,420.1,69.5,2569.0,165.4,3245.0,105.0,413.2,2526.3,3286.7,235.6,72.3,22.7
0.288993,416.4,66.5,2567.9,158.9,3217.7,134.0,412,2523,3275.9,235.2,72,22.4
0.290993,412.0,64.6,2563.5,140.8,3203.1,139.3,410.7,2519.8,3265.5,234.9,71.5,22.3
0.292993,407.2,64.2,2557.5,120.1,3210.5,122.2,409.4,2516.8,3255.5,234.5,71,22.3
0.294993,402.4,65.6,2547.4,110.4,3219.9,100.3,408.2,2513.9,3245.9,234.2,70.5,22.3
0.296993,397.9,69.7,2534.4,117.1,3220.6,77.1,406.9,2511.3,3236.9,233.8,69.8,22
0.298993,394.2,75.9,2525.7,142.3,3214.1,58.7,405.7,2508.8,3228.4,233.4,69.1,21.3
0.300993,391.8,82.6,2526.1,187.2,3205.2,47.6,404.5,2506.6,3220.6,233.1,68.3,20.3
0.302993,392.5,86.3,2533.2,228.2,3197.1,44.8,403.4,2504.5,3213.3,232.7,67.4,19
0.304993,396.4,86.2,2534.4,226.8,3191.0,48.1,402.4,2502.7,3206.8,232.4,66.4,17.6
0.306993,401.8,82.4,2524.6,192.2,3188.3,58.5,401.4,2501,3200.9,232.1,65.3,16.2
0.308993,406.7,74.1,2509.3,162.2,3193.5,76.9,400.6,2499.6,3195.8,231.7,64.1,15
0.310993,412.5,60.1,2490.6,149.5,3208.9,101.6,399.9,2498.4,3191.4,231.4,62.9,13.8
0.312993,418.4,46.2,2471.0,159.3,3225.8,125.4,399.3,2497.4,3187.8,231.1,61.7,12.6
0.314993,419.3,40.6,2453.3,186.3,3234.4,145.7,398.8,2496.6,3184.9,230.8,60.8,11.5
0.316993,406.0,48.3,2439.3,220.4,3238.9,165.6,398.4,2496,3182.9,230.6,60.3,10.6
0.318993,374.2,66.5,2424.0,251.7,3240.2,184.5,398.2,2495.7,3181.7,230.3,60.2,9.9
0.320993,332.0,83.2,2393.5,285.3,3227.2,196.9,398.2,2495.6,3181.3,230.2,60.4,9.5
