time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025993,291.4,87.0,2713.2,395.3,3800.1,306.5,343.2,2669,3732.1,235.2,64.8,-30.5
0.027993,304.0,113.1,2702.2,282.7,3803.4,252.2,343.6,2669.4,3733.3,235.3,65.9,11.9
0.029993,322.9,143.5,2690.5,211.6,3796.1,215.8,344.4,2670.2,3735.2,235.4,66.8,25.8
0.031993,344.6,166.1,2685.9,170.0,3792.2,197.7,345.4,2671.3,3737.8,235.5,67.5,27.9
0.033993,364.1,173.9,2689.1,146.0,3791.7,191.6,346.7,2672.6,3741.2,235.7,68.1,23.4
0.035993,375.1,169.6,2696.4,136.2,3787.5,191.0,348.3,2674.3,3745.3,235.8,68.5,17.2
0.037993,380.3,161.7,2702.7,132.9,3778.5,192.5,350.2,2676.2,3750.2,236,68.8,14.4
0.039993,383.9,155.3,2704.5,130.2,3768.2,198.1,352.3,2678.4,3755.7,236.2,69.1,15.2
0.041993,387.3,152.3,2701.8,127.4,3759.9,210.7,354.7,2680.9,3761.9,236.4,69.3,16.1
0.043993,389.8,150.0,2697.3,128.1,3756.5,236.5,357.2,2683.6,3768.8,236.6,69.5,17
0.045993,389.3,146.2,2694.2,136.4,3765.7,278.9,360,2686.6,3776.3,236.8,69.7,17.9
0.047993,386.3,140.6,2693.0,151.3,3793.4,336.9,363,2689.7,3784.4,237,69.9,18.6
0.049993,382.3,135.6,2692.0,167.2,3834.1,393.8,366.1,2693.1,3793,237.3,70.1,19.2
0.051993,377.8,132.5,2689.3,177.8,3860.0,421.1,369.4,2696.6,3802.2,237.5,70.4,19.7
0.053993,372.1,130.4,2684.9,185.0,3850.9,413.9,372.8,2700.3,3812,237.8,70.8,20.1
0.055993,366.2,129.3,2680.6,188.4,3811.5,377.4,376.3,2704.2,3822.1,238,71.1,20.5
0.057993,361.6,130.6,2677.0,186.8,3765.1,323.4,379.9,2708.1,3832.7,238.3,71.5,21
0.059993,359.1,134.7,2675.1,182.0,3730.4,271.5,383.6,2712.2,3843.7,238.5,71.8,21.6
0.061993,358.5,139.0,2675.1,180.4,3716.9,241.1,387.2,2716.3,3855,238.8,72.1,22.4
0.063993,359.0,141.9,2675.8,184.6,3720.4,229.8,391,2720.5,3866.5,239,72.3,23.1
0.065993,360.7,144.2,2676.5,191.7,3735.4,231.6,394.7,2724.7,3878.3,239.3,72.5,23.7
0.067993,364.7,148.1,2678.9,196.5,3761.3,241.4,398.4,2729,3890.3,239.5,72.5,24.1
0.069993,371.7,154.8,2685.3,194.0,3797.6,255.0,402,2733.2,3902.3,239.8,72.5,24.1
0.071993,382.1,163.3,2695.6,185.7,3842.6,265.1,405.6,2737.4,3914.4,240,72.5,23.9
0.073993,395.1,170.9,2708.4,178.3,3887.1,267.5,409.1,2741.5,3926.6,240.2,72.3,23.6
0.075993,407.3,175.0,2722.6,176.6,3919.7,269.2,412.5,2745.5,3938.6,240.4,72.2,23.4
0.077993,418.6,177.1,2738.8,176.6,3948.3,278.4,415.8,2749.4,3950.5,240.6,72.1,23.5
0.079993,428.4,177.7,2753.3,172.9,3979.6,291.2,418.9,2753.2,3962.2,240.8,72,24
0.081993,436.7,177.3,2764.2,165.7,4015.9,298.0,422,2756.8,3973.6,241,71.8,24.8
0.083993,442.4,176.9,2770.5,159.1,4050.7,293.8,424.9,2760.3,3984.7,241.2,71.7,25.7
0.085993,444.1,177.6,2773.0,155.9,4074.4,285.9,427.6,2763.5,3995.3,241.3,71.6,26.5
0.087993,442.3,179.3,2774.2,157.0,4088.9,284.9,430.2,2766.5,4005.5,241.5,71.5,27
0.089993,439.0,180.6,2776.7,162.9,4095.9,299.2,432.6,2769.3,4015.2,241.6,71.3,27.2
0.091993,436.6,181.1,2781.3,171.7,4097.2,331.8,434.8,2771.8,4024.2,241.8,71.2,27.1
0.093993,436.9,181.1,2787.8,179.0,4091.5,377.8,436.8,2774,4032.6,241.9,71,26.9
0.095993,439.4,180.9,2794.5,181.1,4080.6,422.0,438.7,2776,4040.2,242,70.8,26.6
0.097993,443.2,180.5,2801.9,180.0,4066.8,468.5,440.4,2777.6,4047,242.2,70.7,26.4
0.099993,446.5,180.3,2808.8,179.8,4051.5,513.9,442,2778.9,4053,242.3,70.5,26.3
0.101993,448.5,180.9,2813.6,182.6,4037.1,543.8,443.3,2779.9,4058,242.4,70.4,26
0.103993,450.0,182.1,2814.7,188.0,4031.2,541.4,444.5,2780.5,4062.1,242.5,70.3,25.8
0.105993,451.7,183.2,2812.4,193.0,4036.1,510.8,445.6,2780.8,4065.1,242.6,70.2,25.8
0.107993,454.8,183.7,2808.6,195.5,4044.3,466.8,446.5,2780.7,4067,242.8,70.1,25.9
0.109993,458.8,183.0,2805.5,195.5,4048.7,427.1,447.3,2780.2,4067.8,242.9,70.1,26.5
0.111993,463.3,181.3,2802.1,196.2,4049.5,398.1,447.9,2779.4,4067.5,243,70,27.4
0.113993,467.0,180.4,2796.0,200.7,4049.4,382.4,448.5,2778.2,4066,243.2,70,28.4
