time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025224,347.3,146.8,2466.0,249.8,3382.9,1575.9,331.4,2505.9,3262.3,185.6,66.4,17.1
0.027224,354.8,169.3,2468.5,191.0,3379.8,1258.2,331.3,2506,3261.2,186,67,17.8
0.029224,366.9,184.7,2480.2,149.8,3366.2,1169.1,331.1,2506.2,3259.3,186.5,67.5,18.7
0.031224,365.9,186.0,2495.5,140.9,3337.5,1314.9,330.9,2506.4,3256.8,187,68,19.5
0.033224,349.9,179.7,2513.5,155.8,3282.7,1649.8,330.6,2506.6,3253.5,187.5,68.5,20.3
0.035224,333.9,168.0,2531.7,175.5,3200.6,2001.0,330.3,2506.9,3249.6,188.1,68.9,21
0.037224,323.6,159.1,2545.7,184.0,3129.7,2202.9,329.9,2507.2,3245.2,188.7,69.2,21.5
0.039224,316.7,153.1,2556.8,183.7,3102.3,2193.0,329.6,2507.4,3240.2,189.3,69.6,21.9
0.041224,312.5,148.1,2566.6,186.8,3115.2,1994.3,329.2,2507.6,3234.7,189.9,69.9,22.1
0.043224,310.4,143.6,2573.9,200.5,3130.7,1694.8,328.9,2507.7,3228.8,190.6,70.2,22.3
0.045224,310.1,141.5,2574.0,225.6,3138.9,1345.1,328.6,2507.6,3222.6,191.3,70.4,22.4
0.047224,311.2,142.9,2560.4,254.6,3145.5,983.1,328.4,2507.3,3216.1,192,70.6,22.4
0.049224,313.5,149.0,2529.3,265.3,3158.0,644.2,328.3,2506.9,3209.4,192.8,70.8,22.2
0.051224,316.5,158.3,2497.7,241.1,3174.5,413.9,328.3,2506.2,3202.6,193.6,71,22
0.053224,319.1,166.5,2478.9,203.2,3189.1,284.1,328.4,2505.2,3195.8,194.4,71.2,21.7
0.055224,320.1,169.6,2472.7,173.2,3200.2,222.7,328.7,2503.9,3188.9,195.2,71.3,21.5
0.057224,319.6,167.0,2473.7,158.6,3207.6,202.5,329.2,2502.2,3182.2,196,71.5,21.2
0.059224,319.2,161.1,2476.6,155.0,3211.3,201.8,329.9,2500.1,3175.7,196.8,71.6,21
0.061224,320.5,155.3,2478.2,158.6,3211.2,206.5,330.8,2497.6,3169.3,197.6,71.9,20.7
0.063224,323.4,150.3,2476.0,166.6,3208.3,205.2,331.9,2494.6,3163.3,198.5,72.1,20.5
0.065224,326.9,145.3,2466.4,174.1,3201.8,191.2,333.3,2491.1,3157.5,199.4,72.4,20.4
0.067224,329.7,139.9,2451.2,170.4,3190.3,169.7,335,2487.2,3152.2,200.2,72.8,20.7
0.069224,331.7,134.6,2439.7,152.8,3174.4,151.6,337,2482.7,3147.2,201.1,73.2,21.3
0.071224,332.4,130.3,2438.1,136.1,3160.1,146.1,339.3,2477.6,3142.6,201.9,73.7,22.2
0.073224,332.3,127.0,2440.4,130.4,3155.0,151.2,342,2472,3138.4,202.8,74.2,22.9
0.075224,333.1,125.1,2438.2,134.5,3160.8,158.8,344.9,2465.8,3134.7,203.7,74.8,23.3
0.077224,336.3,124.5,2428.7,140.9,3169.6,161.5,348.2,2459,3131.4,204.6,75.3,23.1
0.079224,343.3,123.2,2416.0,141.0,3172.8,161.0,351.9,2451.7,3128.5,205.4,75.9,22.2
0.081224,354.2,118.3,2408.8,131.1,3166.5,160.1,355.8,2443.8,3126,206.3,76.5,20.9
0.083224,367.4,107.3,2409.2,116.6,3154.8,158.4,360.2,2435.4,3123.9,207.1,77.2,19.6
0.085224,380.2,91.5,2415.1,104.6,3144.4,158.7,364.8,2426.4,3122.1,208,77.8,18.5
0.087224,390.2,76.1,2423.5,99.0,3138.1,168.4,369.8,2417,3120.6,208.9,78.4,17.8
0.089224,398.7,62.1,2430.0,98.8,3132.0,189.2,375.2,2407,3119.2,209.7,79,17.4
0.091224,406.2,49.9,2427.3,102.2,3120.7,205.1,380.8,2396.6,3118.1,210.6,79.6,17.2
0.093224,412.8,39.7,2410.1,105.8,3105.6,196.8,386.7,2385.7,3117.1,211.4,80.1,17.1
0.095224,418.5,31.7,2379.5,103.6,3095.3,172.7,392.9,2374.4,3116.1,212.3,80.6,16.9
0.097224,423.2,26.6,2348.7,94.2,3093.3,157.0,399.4,2362.8,3115.1,213.2,81,16.6
0.099224,427.6,23.6,2327.4,83.1,3094.8,162.5,406.1,2350.8,3114,214.1,81.3,16.2
0.101224,431.3,23.0,2319.4,77.2,3095.4,200.0,413,2338.5,3112.8,214.9,81.5,15.7
0.103224,434.5,24.1,2320.8,77.1,3095.1,279.8,420.2,2326,3111.4,215.8,81.7,15.4
0.105224,437.0,26.6,2327.6,81.0,3098.5,402.7,427.5,2313.2,3109.7,216.7,81.7,15.1
0.107224,438.9,29.7,2334.8,86.9,3104.8,524.6,434.9,2300.2,3107.7,217.7,81.7,15.1
0.109224,440.4,33.6,2335.8,96.6,3099.6,585.6,442.4,2287.1,3105.4,218.6,81.6,15.5
0.111224,441.8,38.3,2324.0,108.8,3075.0,546.2,450,2273.8,3102.6,219.6,81.4,16.1
0.113224,443.7,43.6,2299.7,115.0,3048.2,448.7,457.7,2260.4,3099.4,220.6,81.2,16.6
0.115224,447.2,48.9,2273.3,109.8,3029.9,363.2,465.4,2246.9,3095.8,221.6,81,16.9
0.117224,452.6,53.7,2253.5,99.7,3019.6,317.9,473.1,2233.3,3091.7,222.6,80.7,16.8
0.119224,460.4,58.1,2239.7,90.1,3017.6,303.7,480.8,2219.8,3087.1,223.7,80.3,16.4
0.121224,469.7,61.7,2231.1,84.2,3024.3,309.1,488.4,2206.2,3082,224.7,79.9,15.7
0.123224,479.7,63.6,2226.2,83.5,3035.2,319.6,496,2192.6,3076.5,225.9,79.5,15
0.125224,488.9,64.1,2225.0,91.6,3046.5,338.2,503.4,2179,3070.5,227,79,14.2
0.127224,496.1,63.0,2226.6,113.6,3049.2,372.9,510.7,2165.3,3064.1,228.2,78.6,13.5
0.129224,501.9,60.5,2227.6,160.0,3035.3,417.1,517.8,2151.8,3057.3,229.4,78.2,12.6
0.131224,506.6,58.0,2217.9,235.3,3013.5,431.8,524.7,2138.2,3050.2,230.6,77.9,11.6
0.133224,510.9,56.9,2182.9,314.6,3011.0,389.1,531.4,2124.6,3042.9,231.8,77.6,10.7
0.135224,516.2,58.1,2126.9,356.1,3031.6,317.6,538,2111,3035.3,233.1,77.4,9.9
0.137224,523.2,61.7,2069.3,354.2,3053.2,253.9,544.2,2097.4,3027.7,234.4,77.3,9.4
0.139224,533.9,67.7,2018.2,303.5,3068.1,204.0,550.2,2083.8,3020,235.7,77.1,9
0.141224,549.2,73.8,1987.4,218.4,3076.6,174.2,556,2070.1,3012.3,237,76.9,8.8
0.143224,567.7,77.7,1971.3,146.6,3082.7,163.5,561.5,2056.4,3004.7,238.3,76.8,8.6
0.145224,586.3,78.8,1960.0,102.6,3091.5,170.5,566.6,2042.6,2997.4,239.6,76.6,8.6
0.147224,601.1,77.2,1952.0,79.3,3103.8,198.3,571.5,2028.8,2990.3,241,76.5,8.7
0.149224,610.6,74.8,1948.1,68.2,3116.9,258.1,576.1,2014.8,2983.6,242.3,76.3,9
0.151224,613.3,74.5,1949.2,68.0,3118.7,350.1,580.4,2000.7,2977.4,243.6,76.2,9.4
0.153224,610.6,76.0,1952.5,76.0,3096.8,450.3,584.3,1986.4,2971.7,245,76.1,9.9
0.155224,606.1,76.9,1953.9,88.5,3054.8,533.7,588,1972,2966.6,246.3,76,10.3
0.157224,602.9,76.3,1950.4,101.4,3007.9,585.9,591.3,1957.5,2962.2,247.6,76,10.7
0.159224,602.1,75.6,1940.2,113.3,2965.2,591.0,594.3,1942.8,2958.5,248.9,76.1,11.1
0.161224,602.8,76.2,1924.0,121.5,2938.3,551.8,597.1,1927.9,2955.6,250.1,76.2,11.5
0.163224,603.6,78.0,1905.7,126.1,2922.0,515.6,599.5,1912.8,2953.6,251.4,76.3,11.8
0.165224,603.8,79.9,1887.6,128.6,2904.4,509.6,601.6,1897.5,2952.3,252.6,76.4,12.2
0.167224,603.5,80.3,1868.4,127.3,2885.9,520.5,603.5,1882.1,2951.9,253.8,76.5,12.6
0.169224,603.1,78.7,1845.7,116.5,2878.3,520.8,605,1866.5,2952.3,255,76.5,12.9
0.171224,603.2,75.7,1825.7,97.0,2889.9,504.2,606.3,1850.8,2953.6,256.2,76.4,13.3
0.173224,604.0,74.0,1814.3,81.1,2905.8,510.3,607.4,1834.9,2955.7,257.3,76.3,13.7
0.175224,605.6,75.4,1810.8,75.7,2908.2,578.2,608.2,1819,2958.6,258.4,76,14.1
0.177224,607.5,78.6,1811.1,79.3,2891.4,703.8,608.7,1803,2962.2,259.5,75.8,14.4
0.179224,608.4,82.7,1811.4,89.2,2859.7,856.6,609,1786.9,2966.4,260.6,75.6,14.6
0.181224,607.1,87.0,1807.4,102.2,2833.7,964.3,609.1,1770.8,2971.3,261.6,75.4,14.8
0.183224,603.4,91.2,1795.9,114.2,2837.1,984.2,609,1754.8,2976.6,262.6,75.3,15.1
0.185224,598.4,94.1,1777.0,121.1,2872.9,920.6,608.7,1738.9,2982.3,263.6,75.2,15.4
0.187224,593.8,95.2,1755.2,122.5,2917.3,813.3,608.2,1723.1,2988.3,264.6,75.2,16
0.189224,591.3,94.4,1730.9,119.2,2953.8,675.5,607.5,1707.5,2994.5,265.5,75.2,16.9
0.191224,591.9,92.7,1704.5,111.3,2982.8,524.8,606.6,1692.1,3000.7,266.4,75.2,17.9
0.193224,594.7,91.3,1675.7,101.1,3013.4,392.3,605.5,1677,3006.9,267.2,75.2,18.8
0.195224,598.4,91.6,1648.2,91.0,3042.5,300.1,604.4,1662.3,3012.9,268.1,75.2,19.5
0.197224,602.7,93.7,1629.4,82.7,3064.0,253.6,603,1648,3018.5,268.9,75.3,19.8
0.199224,607.4,97.6,1621.3,76.5,3081.2,250.7,601.5,1634.1,3023.7,269.7,75.3,19.6
0.201224,610.8,102.1,1622.2,73.4,3099.9,295.2,599.9,1620.7,3028.3,270.4,75.3,19.2
0.203224,611.2,105.1,1627.3,73.3,3125.1,381.8,598.2,1607.9,3032.1,271.1,75.3,18.8
0.205224,607.8,105.0,1632.6,76.9,3153.6,496.2,596.4,1595.7,3035.2,271.8,75.3,18.5
0.207224,601.9,100.8,1636.5,85.9,3169.6,598.2,594.5,1584.2,3037.3,272.5,75.4,18.6
0.209224,595.1,92.4,1638.2,104.3,3158.1,632.2,592.4,1573.4,3038.4,273.1,75.5,19
0.211224,589.0,82.2,1636.2,138.0,3130.5,574.6,590.3,1563.3,3038.4,273.7,75.6,19.5
0.213224,583.2,73.0,1628.1,191.6,3105.4,496.2,588.1,1554,3037.2,274.2,75.8,20.1
0.215224,577.7,65.0,1612.1,243.2,3083.0,449.2,585.8,1545.4,3034.7,274.7,75.9,20.5
0.217224,573.1,57.6,1596.6,246.9,3060.7,429.5,583.5,1537.7,3030.9,275.2,76.1,20.8
