time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025635,455.7,46.1,2487.3,83.4,3164.2,245.0,458.3,2518.3,3120.1,174.1,72.6,2.4
0.027635,455.1,45.1,2478.8,85.1,3133.2,230.2,459.6,2516,3118.9,174.2,73.5,3.4
0.029635,454.8,47.5,2471.7,88.7,3115.6,222.0,461.7,2512.2,3116.9,174.4,74.4,4.5
0.031635,455.2,51.8,2465.5,93.9,3110.4,220.9,464.7,2506.8,3114.1,174.5,75.2,5.7
0.033635,457.4,57.0,2460.0,101.0,3110.9,225.5,468.4,2500,3110.6,174.6,75.9,6.9
0.035635,463.0,61.3,2455.2,107.9,3109.7,232.8,472.9,2491.7,3106.3,174.7,76.6,7.8
0.037635,471.9,62.5,2451.9,112.4,3103.5,241.9,478.1,2482,3101.3,174.8,77.2,8.4
0.039635,483.3,60.5,2450.5,113.7,3094.4,251.8,484,2471,3095.6,174.9,77.8,9
0.041635,495.5,55.8,2449.4,112.1,3086.1,257.5,490.6,2458.8,3089.3,175,78.4,9.5
0.043635,507.1,49.0,2446.6,109.0,3079.9,255.5,497.7,2445.3,3082.3,175,79,9.7
0.045635,517.5,41.7,2441.3,106.7,3074.3,246.9,505.4,2430.7,3074.8,175,79.7,9.7
0.047635,525.2,36.2,2434.8,106.6,3069.2,237.4,513.5,2415,3066.8,175,80.4,9.4
0.049635,531.3,32.1,2426.6,108.7,3063.1,231.0,522,2398.3,3058.2,175,81,8.6
0.051635,536.3,29.6,2416.6,113.3,3054.2,228.3,530.9,2380.8,3049.3,174.9,81.6,7.8
0.053635,540.5,28.4,2404.8,120.4,3041.5,225.6,540,2362.5,3039.9,174.7,82.1,7
0.055635,544.0,28.6,2391.5,130.8,3025.9,222.3,549.3,2343.6,3030.3,174.6,82.5,6.6
0.057635,547.6,30.4,2377.6,145.1,3008.9,220.0,558.8,2324,3020.4,174.4,82.7,6.5
0.059635,552.2,33.7,2364.2,162.7,2993.3,217.8,568.4,2304,3010.3,174.1,82.7,6.8
0.061635,558.6,39.3,2351.1,184.2,2980.0,212.7,578,2283.6,3000.1,173.8,82.5,7.2
0.063635,566.5,48.6,2337.9,208.9,2969.6,203.0,587.5,2263,2989.8,173.5,82.1,7.4
0.065635,579.8,64.9,2320.1,241.6,2959.9,187.3,597,2242.2,2979.5,173.1,81.6,7.2
0.067635,603.7,84.6,2293.4,279.2,2951.1,167.1,606.3,2221.4,2969.2,172.7,81,6.4
0.069635,636.6,93.7,2255.3,308.2,2943.5,142.8,615.4,2200.6,2959.1,172.3,80.6,5
0.071635,663.9,86.3,2210.5,314.8,2937.9,120.6,624.2,2180,2949.2,171.9,80.3,3.6
0.073635,677.2,73.0,2164.1,304.2,2933.7,106.9,632.9,2159.7,2939.4,171.4,80.4,2.5
0.075635,680.4,60.5,2118.3,285.4,2928.9,101.8,641.2,2139.7,2930,170.9,80.7,2.1
0.077635,679.8,49.6,2075.5,263.0,2921.5,101.3,649.1,2120.2,2920.9,170.4,81.2,2.8
0.079635,679.2,41.6,2040.1,242.0,2911.6,101.5,656.8,2101.2,2912.2,169.9,81.7,4.2
0.081635,679.4,36.2,2010.0,222.4,2901.2,100.4,664,2082.8,2903.9,169.4,82.1,6
0.083635,680.0,33.1,1987.1,204.5,2893.8,98.4,670.9,2065.1,2896.1,168.9,82.5,7.6
0.085635,680.5,31.7,1971.4,188.8,2890.7,97.1,677.4,2048.2,2888.8,168.4,82.7,8.6
0.087635,681.0,32.0,1960.6,175.2,2889.9,97.4,683.6,2032.2,2882,167.8,82.8,8.9
0.089635,681.3,34.1,1955.1,167.5,2888.7,99.2,689.3,2017,2875.8,167.3,82.8,8.6
0.091635,681.2,38.4,1954.5,168.1,2885.3,101.2,694.7,2002.7,2870.1,166.8,82.6,8.1
0.093635,680.5,45.5,1955.9,173.6,2880.1,102.7,699.8,1989.4,2865,166.4,82.3,7.8
0.095635,679.9,54.7,1956.6,175.3,2875.1,103.7,704.6,1977.1,2860.5,165.9,81.9,7.8
0.097635,680.7,63.0,1955.2,166.5,2871.1,106.3,709,1965.8,2856.5,165.4,81.5,8.4
0.099635,683.1,68.4,1952.2,151.1,2867.9,113.7,713.2,1955.5,2853.1,165,81.1,9.4
0.101635,687.0,72.3,1949.2,136.7,2865.1,127.6,717.1,1946.3,2850.2,164.5,80.7,10.6
0.103635,692.4,77.3,1947.9,128.7,2862.5,145.5,720.8,1938.1,2847.8,164.1,80.4,11.6
0.105635,700.1,86.8,1948.2,126.6,2858.5,164.8,724.3,1930.9,2845.8,163.7,80.2,12.3
0.107635,709.4,99.1,1948.1,127.1,2852.7,180.1,727.6,1924.7,2844.3,163.3,80,12.5
