time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025773,358.6,111.0,2545.7,114.0,3315.5,127.6,390.3,2611.5,3312.3,296.8,75,9.9
0.027773,363.8,118.5,2560.0,111.4,3306.6,116.7,390.5,2613.5,3315.9,296.4,75.4,10.4
0.029773,368.4,121.4,2586.3,112.3,3304.5,116.1,390.7,2616.8,3321.7,296,75.7,10.6
0.031773,371.0,125.0,2619.2,115.9,3313.6,128.3,391,2621.3,3329.8,295.5,76,10.8
0.033773,372.2,132.9,2652.7,120.6,3336.8,157.6,391.3,2627.1,3339.9,295,76.3,11.1
0.035773,373.6,142.9,2678.2,121.3,3372.7,200.1,391.8,2633.9,3351.9,294.5,76.5,11.7
0.037773,376.6,150.5,2693.0,113.9,3419.5,243.9,392.2,2641.9,3365.7,293.9,76.7,12.8
0.039773,381.2,152.3,2696.2,101.4,3460.5,263.5,392.8,2650.7,3380.9,293.3,76.9,13.9
0.041773,387.1,150.1,2692.6,89.1,3485.6,252.8,393.4,2660.4,3397.5,292.7,77.1,15
0.043773,393.9,146.3,2686.7,80.7,3496.2,220.1,394,2670.7,3415.1,292.1,77.3,15.6
0.045773,400.8,141.9,2681.7,78.2,3497.7,181.2,394.7,2681.7,3433.4,291.5,77.5,15.5
0.047773,408.1,136.7,2679.0,82.5,3494.4,144.5,395.4,2693.1,3452.2,290.8,77.6,14.6
0.049773,414.9,132.3,2680.3,95.0,3489.1,118.5,396.1,2704.7,3471.1,290.1,77.8,13.3
0.051773,421.4,129.3,2687.2,117.7,3483.2,102.5,396.8,2716.6,3490,289.4,77.9,11.9
0.053773,427.4,127.0,2701.6,150.1,3477.7,94.6,397.5,2728.4,3508.4,288.6,77.9,10.9
0.055773,432.0,124.6,2721.6,181.8,3473.5,94.1,398.2,2740.1,3526.2,287.9,78,10.7
0.057773,434.8,122.0,2744.2,208.3,3471.1,100.8,398.9,2751.5,3543,287.2,78.1,11
0.059773,435.5,120.0,2765.5,230.2,3471.7,115.7,399.5,2762.4,3558.7,286.4,78.2,11.7
0.061773,434.5,119.0,2786.6,248.9,3476.8,141.9,400.2,2772.8,3572.9,285.6,78.4,12.6
0.063773,432.4,119.1,2806.4,257.0,3488.6,184.8,400.8,2782.6,3585.5,284.9,78.6,13.2
