time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025086,232.9,53.9,2058.9,430.3,2918.0,93.0,247.3,1932.4,2852.9,196.1,73.3,30.8
0.027086,231.4,50.2,2060.1,561.0,2912.8,127.8,245.9,1930.5,2854.8,196.2,73.2,30.7
0.029086,230.1,47.8,2042.2,715.5,2904.0,169.7,243.7,1927.5,2858,196.4,73.1,31
0.031086,228.8,45.4,1999.6,852.1,2898.0,211.3,240.6,1923.7,2862.3,196.6,73,31.4
0.033086,227.6,42.7,1948.7,938.2,2899.9,250.2,236.9,1919.1,2867.8,196.8,73,31.9
0.035086,226.5,40.2,1899.6,997.8,2899.8,287.8,232.6,1914.1,2874.2,197,72.9,32.3
0.037086,225.4,37.7,1848.4,1031.0,2884.8,311.4,228,1909.2,2881.6,197.2,72.8,32.3
0.039086,224.5,36.3,1827.4,1057.6,2870.0,316.3,223.1,1904.6,2889.8,197.5,72.7,31.8
0.041086,223.6,36.7,1842.2,1154.1,2868.1,332.0,218.2,1900.7,2898.6,197.8,72.7,31
0.043086,222.9,38.6,1888.9,1354.5,2878.6,367.7,213.5,1898.1,2908,198.2,72.7,30
0.045086,222.3,41.4,1965.1,1649.9,2893.1,395.7,209.1,1897,2917.8,198.6,72.6,29
0.047086,222.0,44.6,2005.3,2074.9,2894.2,361.2,205.3,1898,2927.9,199,72.6,28.1
0.049086,222.3,48.3,1892.2,2561.3,2890.5,280.9,202.3,1901.4,2938.2,199.5,72.6,27.4
0.051086,223.0,51.7,1704.5,2788.4,2896.6,219.0,200.1,1907.6,2948.6,200,72.6,26.6
0.053086,222.9,52.1,1655.9,2485.8,2909.2,198.4,199.1,1916.7,2958.9,200.5,72.6,25.9
0.055086,221.8,48.0,1744.5,1883.2,2928.2,212.3,199.3,1929.1,2969.1,201.1,72.6,25.3
0.057086,220.3,42.5,1837.6,1333.0,2959.9,228.8,200.8,1944.9,2979.1,201.7,72.6,24.6
0.059086,219.0,38.6,1884.5,996.4,2989.0,208.7,203.6,1964.1,2988.8,202.4,72.6,24.1
0.061086,217.6,35.8,1914.2,811.7,3001.0,173.1,208,1986.7,2998.3,203.1,72.7,23.6
0.063086,215.9,33.5,1953.2,701.6,3000.2,151.9,213.8,2012.7,3007.6,203.9,72.8,23.1
0.065086,214.2,31.1,2009.4,608.1,2996.6,151.2,221,2041.8,3016.6,204.7,72.9,22.5
0.067086,212.7,28.1,2068.0,514.6,2996.1,165.3,229.6,2073.9,3025.3,205.5,73.2,21.9
0.069086,212.6,25.0,2109.2,456.9,2995.2,193.1,239.5,2108.5,3033.9,206.4,73.6,21.1
0.071086,215.7,24.0,2149.0,473.0,2981.6,265.8,250.6,2145.3,3042.3,207.3,74.1,20.2
0.073086,223.4,28.6,2246.6,600.1,2940.8,477.6,262.8,2183.8,3050.6,208.3,74.7,19.3
0.075086,235.9,42.6,2460.3,467.4,3039.3,980.8,275.8,2223.5,3059,209.2,75.4,18.4
0.077086,254.3,69.7,2482.2,273.3,3195.5,751.8,289.6,2263.9,3067.4,210.2,76,17.7
0.079086,281.0,105.6,2486.8,225.1,3173.4,525.2,303.8,2304.3,3076,211.3,76.6,17.3
0.081086,318.7,125.4,2491.3,220.1,3144.7,412.3,318.4,2344.4,3084.8,212.3,77.1,17.1
0.083086,348.8,115.6,2490.7,233.2,3127.8,374.8,333,2383.4,3093.9,213.4,77.5,17
0.085086,366.2,104.0,2487.0,246.4,3124.5,386.7,347.6,2420.9,3103.3,214.5,77.7,16.9
0.087086,378.7,95.9,2486.2,250.7,3132.1,426.6,361.8,2456.3,3113,215.6,77.8,16.7
0.089086,389.9,88.3,2490.0,249.7,3144.1,457.8,375.5,2489.3,3123.1,216.7,77.7,16.3
0.091086,401.0,80.2,2499.7,242.5,3161.5,463.9,388.5,2519.3,3133.5,217.8,77.5,16
0.093086,412.4,71.6,2513.5,216.5,3183.0,445.3,400.7,2546.2,3144.3,218.9,77.1,15.6
0.095086,423.7,63.2,2525.4,172.5,3201.3,397.6,411.9,2569.6,3155.4,220.1,76.6,15.1
0.097086,435.0,56.8,2533.7,130.3,3207.9,318.8,422.1,2589.4,3166.6,221.2,75.9,14.3
0.099086,445.0,54.2,2540.4,103.5,3206.5,242.7,431.1,2605.5,3177.9,222.4,75,13.1
0.101086,453.4,53.9,2547.2,86.7,3205.2,187.8,438.9,2618,3189.2,223.5,74.1,11.6
0.103086,459.3,52.5,2554.2,75.4,3206.6,155.9,445.4,2626.9,3200.3,224.6,73.1,10
0.105086,462.8,47.2,2561.1,67.9,3211.4,142.3,450.8,2632.4,3211,225.8,72.3,8.6
0.107086,464.6,43.1,2567.3,62.4,3219.8,139.0,455,2634.8,3221.2,226.9,71.8,7.6
0.109086,464.1,48.4,2571.0,57.2,3228.9,135.2,458.1,2634.4,3230.7,228.1,71.7,7.1
0.111086,462.5,59.2,2571.7,52.2,3237.0,126.4,460.2,2631.5,3239.2,229.2,72.1,6.8
0.113086,460.3,68.2,2570.6,47.6,3242.5,115.9,461.4,2626.7,3246.7,230.4,72.6,6.8
0.115086,456.5,75.5,2570.7,43.2,3245.3,109.7,461.8,2620.4,3252.9,231.6,73.2,7.1
0.117086,450.7,85.1,2574.3,39.5,3246.2,112.6,461.6,2613,3257.6,232.7,73.8,7.5
0.119086,444.3,97.5,2581.0,36.8,3245.0,126.5,460.9,2605.1,3260.7,233.9,74.1,8.3
0.121086,437.8,111.3,2589.4,34.7,3240.0,152.9,459.8,2597.1,3262,235.1,74.4,9.5
0.123086,432.8,123.3,2598.1,33.2,3227.6,196.0,458.6,2589.4,3261.4,236.2,74.4,10.8
0.125086,431.2,129.6,2606.5,33.5,3202.5,263.1,457.2,2582.4,3258.8,237.4,74.2,11.9
0.127086,435.2,127.5,2615.1,36.0,3159.3,357.4,456,2576.6,3254.2,238.6,74,12.6
0.129086,443.5,118.5,2623.4,40.0,3109.4,434.7,454.9,2572.2,3247.6,239.8,73.6,12.7
0.131086,453.3,106.1,2631.5,43.7,3082.2,442.9,454.2,2569.4,3238.9,241,73.2,12.3
0.133086,461.8,93.7,2638.5,45.4,3093.6,379.1,453.8,2568.5,3228.2,242.2,72.8,11.8
0.135086,467.0,85.3,2643.4,45.6,3120.5,291.9,453.8,2569.3,3215.6,243.4,72.8,11.3
0.137086,468.7,82.8,2644.6,46.3,3145.2,216.4,454.2,2572,3201.3,244.6,72.9,11.4
0.139086,467.8,84.8,2640.9,49.2,3164.3,165.0,455.1,2576.4,3185.4,245.9,73.3,12
0.141086,465.4,89.2,2631.9,55.4,3181.9,128.0,456.5,2582.4,3168.1,247.1,73.8,13
0.143086,462.3,94.5,2618.5,64.0,3198.9,100.3,458.2,2589.7,3149.6,248.4,74.3,14.2
0.145086,459.5,99.6,2605.5,70.5,3214.3,81.8,460.3,2597.9,3130.2,249.6,74.6,15.3
0.147086,457.5,103.8,2601.0,70.1,3227.5,73.4,462.6,2606.7,3110.2,250.8,74.8,16
0.149086,457.9,105.0,2604.4,65.2,3236.8,74.6,465.1,2615.7,3089.8,252.1,74.9,16.2
0.151086,461.9,101.0,2607.1,61.0,3241.7,84.2,467.6,2624.4,3069.4,253.3,74.8,16.1
0.153086,469.4,91.9,2605.3,57.6,3241.0,101.9,470.1,2632.4,3049.3,254.6,74.6,15.8
0.155086,477.8,80.6,2600.2,51.9,3233.7,129.0,472.3,2639.1,3029.7,255.8,74.4,15.5
0.157086,484.9,70.3,2595.9,43.4,3215.5,175.6,474.1,2644,3010.9,257,74.3,15.5
0.159086,488.9,64.8,2595.6,37.2,3176.8,255.1,475.5,2646.8,2993.3,258.2,74.1,15.6
0.161086,490.3,65.0,2598.3,36.6,3099.1,371.6,476.3,2647,2977,259.4,74,15.9
0.163086,490.0,70.0,2602.4,42.6,2991.7,470.0,476.4,2644.4,2962.2,260.6,73.9,16.2
0.165086,488.8,78.6,2607.2,53.7,2904.2,515.4,475.8,2638.5,2949.1,261.7,73.9,16.4
0.167086,486.4,90.7,2613.4,69.5,2843.2,556.9,474.3,2629.2,2937.9,262.8,73.8,16.6
0.169086,482.4,103.3,2621.3,90.0,2790.4,615.6,471.9,2616.4,2928.7,263.9,73.8,16.5
0.171086,476.4,114.0,2631.0,120.4,2731.8,678.9,468.5,2600.1,2921.5,264.9,73.7,16.3
0.173086,467.6,123.2,2639.5,168.8,2673.6,735.0,464.3,2580.2,2916.3,265.9,73.8,16
0.175086,454.6,132.3,2627.0,241.0,2654.7,799.4,459.2,2557.1,2913,266.8,73.9,15.9
0.177086,438.0,139.4,2563.7,278.2,2732.2,976.9,453.2,2530.9,2911.7,267.7,74.1,16.2
0.179086,423.7,140.8,2510.1,268.0,2829.0,1191.9,446.5,2502,2912.1,268.5,74.3,17.1
0.181086,414.0,139.2,2475.5,295.5,2863.4,1132.0,439.2,2470.8,2914.2,269.3,74.5,18.5
0.183086,406.7,137.2,2433.4,356.6,2863.0,829.1,431.3,2437.8,2917.7,270.1,74.6,19.9
0.185086,399.4,135.4,2368.4,362.9,2887.4,556.5,423,2403.6,2922.4,270.7,74.7,21.2
0.187086,392.3,134.1,2308.2,294.9,2918.1,386.5,414.5,2368.8,2928.1,271.3,74.8,22
0.189086,387.9,133.3,2265.4,215.1,2944.6,294.8,406,2334,2934.5,271.9,74.8,22.2
0.191086,386.5,132.3,2235.7,153.9,2970.1,252.7,397.6,2300,2941.3,272.4,74.7,22.1
0.193086,387.0,131.4,2217.2,115.5,2994.1,244.0,389.4,2267.3,2948.4,272.8,74.5,21.7
