time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025052,245.6,296.6,2831.0,217.6,3945.4,536.2,229.7,2858.7,3748.1,201.8,67.7,8.3
0.027052,246.7,260.3,2811.0,214.1,3844.0,548.2,230,2856.6,3746.2,201.8,68.8,10.1
0.029052,242.9,240.1,2801.7,204.4,3762.0,531.6,230.5,2853.1,3743.1,201.8,69.7,11.7
0.031052,238.0,225.6,2801.0,185.3,3729.9,529.7,231.1,2848.5,3738.9,201.7,70.5,13.4
0.033052,234.1,208.5,2805.7,166.2,3714.8,555.0,231.9,2842.8,3733.6,201.7,71.2,15
0.035052,232.2,185.2,2812.3,156.1,3689.2,576.9,232.7,2836.2,3727.5,201.7,71.9,16.5
0.037052,231.9,156.8,2818.8,157.4,3649.0,550.5,233.6,2828.9,3720.7,201.7,72.6,17.9
0.039052,231.4,128.8,2825.6,164.7,3616.9,473.7,234.4,2821.3,3713.3,201.8,73.2,19.3
0.041052,230.1,108.7,2831.6,168.7,3608.1,396.8,235.1,2813.5,3705.6,201.8,73.8,20.6
0.043052,228.2,96.0,2832.7,166.9,3613.5,343.3,235.7,2805.9,3697.8,201.9,74.3,21.8
0.045052,226.4,88.7,2828.4,164.1,3626.8,317.2,236.1,2798.6,3690,202,74.8,22.8
0.047052,225.2,83.8,2821.7,165.6,3644.0,313.2,236.2,2791.8,3682.5,202,75.3,23.8
0.049052,224.6,79.2,2814.6,172.5,3656.0,313.7,236.1,2785.9,3675.5,202.2,75.7,24.6
0.051052,224.3,74.9,2809.3,181.4,3656.4,296.3,235.6,2781,3669,202.3,76.2,25.2
0.053052,224.3,71.6,2808.8,188.6,3657.9,263.1,234.8,2777.2,3663.3,202.4,76.5,25.7
0.055052,224.4,70.0,2815.1,191.1,3675.2,233.8,233.6,2774.7,3658.5,202.6,76.9,26.1
0.057052,224.4,69.4,2825.5,186.2,3705.1,213.0,232,2773.4,3654.6,202.8,77.2,26.6
0.059052,224.3,68.6,2834.6,173.7,3733.0,196.4,230.2,2773.4,3651.8,203,77.5,27.1
0.061052,223.8,66.4,2838.3,158.1,3745.5,185.8,228,2774.7,3650.1,203.2,77.8,27.6
0.063052,222.9,62.9,2835.0,143.0,3741.8,182.7,225.6,2777.1,3649.4,203.4,78.1,28
0.065052,221.7,58.8,2824.8,131.5,3725.2,187.7,223,2780.6,3649.8,203.6,78.3,28.3
0.067052,220.5,54.7,2809.9,124.6,3698.5,199.4,220.2,2785,3651.2,203.9,78.6,28.4
0.069052,219.3,50.4,2793.3,120.7,3660.3,213.2,217.4,2789.9,3653.5,204.1,78.8,28.3
0.071052,218.3,46.2,2780.0,117.9,3618.9,219.3,214.7,2795.3,3656.5,204.4,79,28
0.073052,217.6,42.7,2771.9,115.3,3592.0,215.7,212.1,2800.9,3660.3,204.7,79.2,27.6
0.075052,217.1,40.5,2769.7,112.8,3598.7,205.7,209.7,2806.4,3664.5,205,79.4,27.1
0.077052,216.9,39.5,2770.1,111.2,3632.7,189.1,207.7,2811.5,3669.1,205.3,79.6,26.8
0.079052,216.8,38.4,2768.5,111.9,3668.8,169.8,206.1,2816,3673.9,205.6,79.8,26.6
0.081052,216.8,36.9,2764.6,115.3,3688.9,158.9,205,2819.7,3678.7,205.9,79.9,26.4
0.083052,217.0,35.1,2761.9,120.1,3693.2,160.3,204.4,2822.4,3683.3,206.3,80,26.2
0.085052,217.4,33.6,2764.6,123.0,3686.1,173.2,204.5,2823.9,3687.7,206.6,80.1,26.1
