time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025710,213.7,37.2,2808.6,701.8,4071.3,300.4,225.9,2766.5,4136.5,212.1,74.4,26.5
0.027710,215.7,47.8,2862.7,650.4,4083.7,246.8,228.1,2765.6,4126.7,212.8,74.3,25.6
0.029710,218.0,59.3,2849.4,548.7,4080.8,207.9,231.7,2764.2,4110.5,213.6,74.3,24.3
0.031710,220.8,72.6,2796.1,431.6,4073.4,190.3,236.7,2762.2,4088.3,214.4,74.2,22.8
0.033710,224.7,89.3,2736.6,322.9,4068.4,202.3,242.8,2759.6,4060.8,215.3,74,21.2
0.035710,230.0,109.6,2698.4,250.5,4070.5,258.4,249.9,2756.5,4028.6,216.1,73.7,19.7
0.037710,237.3,137.8,2683.6,209.6,4079.8,388.7,257.7,2752.9,3992.4,217,73.3,18.3
0.039710,246.5,173.0,2686.8,191.2,4081.8,608.5,266.2,2748.8,3953,218,72.8,17.1
0.041710,258.7,206.9,2696.2,183.7,4044.1,839.2,275,2744.3,3911.4,218.9,72.2,16
0.043710,278.1,229.5,2703.6,180.2,3966.8,955.4,284,2739.3,3868.6,219.9,71.4,15
0.045710,305.7,232.3,2706.1,179.1,3887.5,929.0,292.8,2734,3825.5,220.9,70.6,13.9
0.047710,341.5,219.4,2706.7,182.7,3800.7,814.0,301.3,2728.3,3783,221.8,69.7,12.7
0.049710,377.6,198.9,2708.8,194.7,3696.9,659.7,309.2,2722.3,3742,222.8,69,11
0.051710,400.5,178.8,2711.5,213.2,3596.3,512.8,316.4,2716.1,3703.4,223.8,68.7,8.9
0.053710,401.2,163.2,2712.9,233.9,3517.7,401.1,322.6,2709.8,3667.9,224.7,69,7
0.055710,383.1,153.4,2716.5,251.5,3475.8,348.2,327.8,2703.4,3636.2,225.6,69.9,5.5
0.057710,357.3,143.3,2723.1,262.3,3460.6,334.9,331.9,2696.9,3608.8,226.5,71,5
0.059710,333.4,129.3,2725.5,261.4,3461.6,339.4,334.7,2690.6,3586.1,227.3,72.1,5.7
0.061710,315.0,113.2,2720.3,252.3,3473.1,352.4,336.3,2684.4,3568.3,228.1,73,7.5
0.063710,301.0,96.7,2707.8,235.9,3498.8,376.3,336.6,2678.4,3555.6,228.9,73.8,9.7
0.065710,291.9,82.2,2688.0,208.6,3542.4,406.1,335.8,2672.7,3547.9,229.6,74.4,11.9
0.067710,286.5,69.9,2661.0,168.2,3606.2,430.5,333.9,2667.4,3545.2,230.3,74.7,13.7
0.069710,284.5,61.8,2637.0,131.2,3664.5,438.3,331,2662.6,3547,230.9,74.9,14.8
0.071710,285.1,59.0,2624.4,111.0,3687.4,438.7,327.3,2658.4,3553.2,231.5,74.9,15.7
0.073710,287.7,60.9,2621.9,105.6,3679.1,443.9,322.8,2654.7,3563.1,232,74.8,16.5
0.075710,291.7,66.0,2627.2,111.1,3662.5,456.7,317.9,2651.7,3576.3,232.4,74.6,17.2
0.077710,296.6,73.3,2638.3,125.4,3651.9,477.0,312.7,2649.5,3592.1,232.9,74.4,17.9
0.079710,301.5,80.6,2653.4,147.6,3649.5,499.5,307.3,2648,3610,233.2,74.1,18.6
0.081710,305.1,85.8,2669.5,174.5,3650.3,513.5,302,2647.2,3629.1,233.6,73.9,19.2
0.083710,306.7,87.8,2683.2,202.5,3652.0,510.8,296.9,2647.3,3649,233.8,73.8,19.7
0.085710,306.0,86.5,2689.1,222.9,3658.6,496.1,292.1,2648.1,3669,234.1,73.8,20.3
0.087710,303.4,83.0,2686.6,233.2,3674.6,481.8,287.9,2649.7,3688.6,234.3,74,20.9
0.089710,299.8,78.6,2679.4,236.4,3696.1,479.6,284.2,2652.1,3707.1,234.5,74.2,21.5
0.091710,296.3,74.7,2672.3,239.9,3717.1,493.4,281.3,2655.1,3724.3,234.6,74.4,22.1
