time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.227313,534.2,138.8,2492.1,87.5,2989.2,334.6,533.2,2486.2,3007.3,166,77.4,19.3
0.229313,538.8,131.7,2484.2,88.3,2972.5,329.2,535.4,2475.9,2994,165.9,77.6,19
0.231313,543.4,124.7,2475.9,89.0,2956.6,321.7,537.3,2465.4,2980.6,165.8,77.7,18.4
0.233313,547.4,118.2,2467.1,90.2,2940.6,314.6,538.8,2454.6,2966.9,165.8,77.9,17.7
0.235313,550.6,111.9,2458.2,91.2,2925.4,307.4,540,2443.6,2953.2,165.7,78,17
0.237313,553.5,105.2,2449.8,90.8,2912.1,301.5,540.7,2432.5,2939.4,165.6,78.1,16.4
0.239313,555.3,99.1,2442.7,89.7,2901.3,299.5,541.1,2421.4,2925.7,165.6,78.2,16
0.241313,555.3,94.1,2436.6,88.3,2892.7,299.4,541.2,2410.2,2912,165.5,78.4,15.7
0.243313,552.4,90.8,2431.9,87.8,2887.1,298.9,540.9,2399,2898.5,165.4,78.6,15.5
0.245313,546.1,89.6,2427.4,90.0,2882.1,297.4,540.4,2388,2885.2,165.4,78.8,15.2
0.247313,537.6,88.5,2421.1,95.3,2875.2,291.7,539.7,2377.1,2872.2,165.3,79,14.7
0.249313,530.5,85.1,2412.2,101.5,2867.2,282.3,538.8,2366.5,2859.6,165.3,79.3,14.1
0.251313,526.2,78.9,2400.8,107.7,2859.4,272.3,537.6,2356.2,2847.3,165.2,79.6,13.2
0.253313,524.3,71.2,2388.1,113.2,2851.5,262.4,536.4,2346.2,2835.6,165.2,79.9,12.3
0.255313,524.0,64.3,2375.3,118.1,2841.4,252.9,535,2336.7,2824.4,165.1,80.1,11.7
0.257313,524.8,59.6,2361.2,124.8,2827.6,243.8,533.6,2327.7,2813.9,165,80.4,11.5
0.259313,526.7,57.8,2347.1,132.0,2813.7,235.0,532.2,2319.3,2804,165,80.5,11.9
0.261313,529.0,58.1,2333.3,137.5,2800.9,227.4,530.8,2311.4,2794.9,164.9,80.6,12.7
0.263313,531.0,60.4,2319.8,142.0,2787.8,221.8,529.4,2304.3,2786.6,164.9,80.6,13.8
0.265313,532.1,63.8,2306.7,146.0,2774.9,216.2,528.1,2297.8,2779.1,164.8,80.6,14.8
0.267313,532.4,67.3,2293.4,149.6,2765.1,208.2,526.9,2292.1,2772.6,164.8,80.5,15.4
0.269313,531.6,70.7,2278.6,153.1,2761.0,197.6,525.9,2287.2,2766.9,164.7,80.4,15.7
0.271313,529.3,73.8,2260.7,156.5,2761.8,183.9,525,2283.2,2762.3,164.7,80.2,15.9
0.273313,526.1,74.5,2240.6,159.4,2764.2,170.0,524.2,2280,2758.7,164.7,80.1,15.9
0.275313,522.4,71.7,2217.0,163.1,2764.4,159.6,523.7,2277.7,2756,164.6,80.1,15.7
0.277313,518.0,66.0,2188.1,165.8,2761.4,152.3,523.4,2276.4,2754.4,164.6,80,15.1
0.279313,513.4,59.7,2160.3,162.4,2758.0,146.7,523.3,2275.9,2753.9,164.5,79.9,13.6
