time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025882,300.2,71.3,2561.0,273.6,3539.5,435.1,369.9,2646.1,3645.5,250.5,61.9,-22.5
0.027882,296.7,50.5,2594.7,305.4,3609.4,588.6,370.7,2647.1,3646.3,250.2,63.8,5.8
0.029882,296.7,51.7,2652.6,349.5,3705.4,556.8,372,2648.9,3647.7,249.9,65.3,14.1
0.031882,302.1,66.3,2694.2,332.8,3682.9,411.8,373.8,2651.3,3649.6,249.7,66.6,14.1
0.033882,316.0,92.9,2689.8,276.3,3655.4,288.8,376.1,2654.4,3652.1,249.4,67.5,10.4
0.035882,343.5,128.6,2670.1,211.9,3652.4,191.8,378.8,2658.2,3655.1,249.1,68.1,7.3
0.037882,385.3,151.1,2661.2,159.9,3656.8,138.2,381.9,2662.6,3658.7,248.8,68.6,8.3
0.039882,422.8,140.1,2670.1,132.0,3659.0,126.8,385.4,2667.6,3662.9,248.6,68.8,10
0.041882,442.6,122.4,2692.8,126.7,3661.9,150.5,389.1,2673.2,3667.6,248.3,69,11.6
0.043882,451.9,111.8,2718.1,129.9,3670.3,194.6,393.2,2679.4,3672.9,248.1,69.1,13.2
0.045882,457.9,104.8,2736.7,126.9,3686.4,239.2,397.4,2686,3678.7,247.8,69.3,14.6
0.047882,461.6,100.9,2744.8,116.9,3706.1,271.8,401.7,2693.1,3685.1,247.6,69.4,15.9
0.049882,462.4,100.9,2749.3,108.2,3724.2,301.0,406,2700.7,3692,247.4,69.6,17.2
0.051882,460.3,103.6,2754.2,102.7,3733.8,325.1,410.4,2708.6,3699.5,247.2,69.9,18.4
0.053882,456.8,105.8,2756.1,96.8,3731.2,336.3,414.7,2716.9,3707.5,247.1,70.2,19.5
0.055882,453.1,105.2,2752.2,89.0,3729.9,337.3,418.9,2725.4,3715.9,246.9,70.5,20.3
0.057882,450.2,102.6,2745.2,82.1,3744.0,328.4,422.8,2734.2,3724.8,246.8,70.7,20.8
0.059882,448.2,99.9,2738.9,80.1,3761.2,310.5,426.5,2743.1,3734.2,246.7,70.9,20.9
0.061882,446.5,98.4,2734.5,86.1,3765.4,286.3,429.9,2752.2,3743.9,246.7,70.9,20.7
0.063882,444.3,99.2,2731.5,101.5,3757.6,261.5,432.9,2761.4,3753.9,246.6,70.9,20.5
0.065882,441.1,103.1,2727.9,128.0,3749.4,247.2,435.5,2770.6,3764.2,246.6,70.8,20.5
0.067882,437.9,108.5,2723.5,156.8,3751.4,259.3,437.6,2779.7,3774.7,246.7,70.6,20.8
0.069882,436.8,111.9,2720.6,169.1,3764.7,298.9,439.2,2788.7,3785.2,246.7,70.4,21.5
0.071882,437.7,113.8,2722.4,162.2,3782.2,346.0,440.3,2797.6,3795.9,246.8,70.2,22.3
0.073882,438.5,117.2,2727.4,155.7,3799.6,378.6,440.9,2806.3,3806.4,247,70,23.1
0.075882,438.0,123.1,2732.6,162.9,3820.4,391.0,440.8,2814.7,3816.9,247.1,69.8,23.7
0.077882,436.7,128.3,2736.2,189.5,3837.9,370.7,440.2,2822.8,3827.1,247.4,69.7,23.9
0.079882,435.3,130.6,2740.6,239.0,3843.9,328.9,439,2830.6,3836.9,247.6,69.6,23.7
0.081882,433.6,131.8,2753.6,304.5,3844.8,294.1,437.2,2837.9,3846.3,247.9,69.6,23.4
0.083882,430.6,134.3,2784.9,367.2,3850.2,274.9,434.9,2844.8,3855.1,248.3,69.6,22.9
0.085882,425.8,139.1,2833.5,406.8,3858.8,266.5,432.1,2851.2,3863.3,248.7,69.6,22.5
0.087882,418.7,146.3,2892.6,443.7,3858.1,261.1,428.7,2857.1,3870.7,249.2,69.6,22.2
0.089882,409.0,155.9,2947.7,496.7,3841.6,256.5,424.8,2862.4,3877.2,249.7,69.6,21.8
0.091882,395.7,167.4,2979.6,572.7,3819.4,251.2,420.6,2867.1,3882.7,250.3,69.5,21.5
0.093882,380.2,176.0,2988.9,664.4,3807.6,250.6,415.9,2871.2,3887.1,250.9,69.4,21.2
0.095882,366.6,178.9,2987.4,747.1,3812.4,261.7,410.9,2874.6,3890.3,251.6,69.2,20.9
0.097882,359.4,179.5,2969.4,750.8,3830.9,281.1,405.6,2877.4,3892.2,252.3,69.1,20.6
0.099882,356.5,181.5,2930.6,655.1,3853.6,299.3,400,2879.5,3892.8,253.1,68.9,20.4
0.101882,355.1,184.5,2887.2,525.8,3867.6,310.6,394.3,2880.9,3892,253.9,68.8,20.2
0.103882,355.9,187.8,2856.4,419.4,3868.0,309.3,388.5,2881.7,3889.6,254.8,68.6,20
0.105882,358.5,190.4,2846.5,344.2,3865.3,291.2,382.6,2881.7,3885.7,255.7,68.4,19.7
0.107882,359.4,190.2,2859.9,309.1,3871.2,271.4,376.8,2881.1,3880.3,256.6,68.1,19.2
0.109882,357.1,187.2,2885.9,307.6,3886.0,270.6,371,2879.8,3873.2,257.6,67.8,18.6
0.111882,354.4,181.9,2910.4,326.5,3908.5,295.0,365.3,2877.9,3864.5,258.6,67.4,17.9
0.113882,355.1,176.8,2925.7,349.7,3937.9,336.2,359.9,2875.4,3854.3,259.7,67,17.1
0.115882,363.4,175.6,2935.9,362.8,3970.2,383.8,354.6,2872.2,3842.4,260.7,66.4,16.3
0.117882,380.6,179.8,2942.9,354.0,3981.3,426.3,349.7,2868.5,3829,261.8,65.9,15.5
0.119882,403.4,182.4,2939.5,330.1,3944.2,448.4,345.1,2864.2,3814.1,262.9,65.6,14.5
0.121882,417.8,177.3,2912.9,313.8,3874.9,428.2,340.8,2859.5,3797.7,264,65.5,13.5
0.123882,412.7,169.3,2864.5,316.4,3815.7,400.2,337,2854.2,3780,265.1,65.7,12.6
0.125882,393.2,157.3,2814.7,327.0,3781.3,384.8,333.6,2848.6,3761,266.2,66.4,12.1
0.127882,370.2,142.3,2785.9,339.8,3766.1,377.1,330.7,2842.5,3740.9,267.3,67.4,12.3
0.129882,350.2,128.3,2773.6,349.7,3745.0,363.9,328.2,2836.1,3719.7,268.4,68.5,13
0.131882,335.8,116.6,2764.9,346.7,3711.1,344.2,326.2,2829.5,3697.5,269.5,69.6,14.2
0.133882,325.8,106.5,2752.1,320.8,3673.1,325.9,324.8,2822.5,3674.6,270.6,70.6,15.5
0.135882,320.3,99.3,2741.1,274.5,3644.0,328.2,323.8,2815.4,3651,271.7,71.6,16.7
0.137882,317.8,94.6,2739.1,222.1,3623.6,368.1,323.3,2808.2,3626.8,272.8,72.4,17.6
0.139882,315.9,89.9,2744.5,177.0,3598.9,449.1,323.3,2800.8,3602.3,273.8,73,18.5
0.141882,313.0,83.1,2750.8,146.0,3553.8,537.7,323.8,2793.4,3577.5,274.9,73.5,19.3
0.143882,310.2,75.5,2753.5,126.9,3496.2,583.6,324.7,2785.9,3552.7,275.9,73.9,20
0.145882,309.0,69.0,2753.7,111.8,3443.1,592.2,326,2778.5,3527.9,276.9,74.1,20.4
0.147882,310.5,66.0,2753.5,98.7,3409.7,589.1,327.8,2771.2,3503.4,277.9,74.2,20.6
0.149882,314.7,67.4,2754.1,89.6,3392.0,594.2,329.8,2763.9,3479.1,278.8,74.3,20.3
0.151882,321.8,73.3,2754.6,88.2,3373.0,589.8,332.3,2756.8,3455.4,279.8,74.3,19.8
0.153882,330.7,81.7,2752.6,95.9,3348.2,532.5,335,2749.9,3432.2,280.7,74.3,19.3
0.155882,339.9,90.2,2746.2,111.8,3332.6,431.9,337.9,2743.1,3409.6,281.5,74.4,19.1
0.157882,345.3,94.5,2737.7,132.5,3332.9,353.3,341.1,2736.6,3387.9,282.4,74.6,19.4
0.159882,344.9,93.5,2734.3,152.0,3337.1,322.8,344.5,2730.3,3367,283.2,74.8,20.1
0.161882,341.6,89.6,2741.5,163.3,3334.7,330.0,348.1,2724.2,3347.1,284,75.1,21.2
0.163882,338.9,86.5,2754.1,171.3,3324.5,353.1,351.7,2718.4,3328.1,284.7,75.4,22.3
0.165882,338.5,86.2,2766.3,184.8,3309.9,383.0,355.4,2712.9,3310.2,285.4,75.7,23.2
0.167882,340.4,88.5,2771.3,205.2,3296.0,421.5,359.2,2707.6,3293.3,286.1,75.9,23.6
0.169882,344.0,92.2,2762.5,222.4,3284.3,461.9,363,2702.6,3277.4,286.8,76,23.7
0.171882,348.8,96.5,2740.9,218.8,3281.6,483.0,366.8,2697.8,3262.6,287.3,76.1,23.6
0.173882,354.3,101.2,2718.1,195.2,3288.7,469.2,370.6,2693.3,3248.7,287.9,76,23.4
0.175882,361.3,107.7,2697.7,163.0,3291.3,410.9,374.3,2689,3235.8,288.4,75.9,23.3
0.177882,369.5,116.5,2682.3,132.5,3279.6,328.8,378,2684.9,3223.8,288.9,75.8,23.2
0.179882,378.4,126.5,2672.2,108.6,3260.2,255.1,381.6,2681,3212.7,289.3,75.7,23.1
0.181882,385.9,135.0,2666.9,94.2,3243.0,208.9,385.2,2677.2,3202.3,289.7,75.6,22.9
0.183882,390.8,141.1,2664.5,88.2,3229.9,190.6,388.6,2673.6,3192.5,290,75.6,22.9
0.185882,396.4,147.7,2661.9,84.9,3214.5,185.5,392,2670.1,3183.4,290.3,75.6,23.1
0.187882,404.1,154.4,2658.6,80.3,3198.2,183.8,395.3,2666.7,3174.6,290.5,75.7,23.7
