time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111052,418.7,338.5,1367.3,102.2,2845.0,88.5,399.7,1379.8,2841.2,204,75,25.3
0.113052,411.2,339.3,1345.4,99.4,2846.8,83.6,384.4,1357.8,2840.4,204.1,75,25.7
0.115052,386.1,344.0,1323.2,99.9,2852.7,90.9,368.2,1337.5,2839.3,204.2,75.1,26.1
0.117052,345.4,331.8,1303.7,102.0,2862.6,109.2,351.4,1319.1,2838.2,204.3,75.2,26.4
0.119052,308.7,287.3,1287.7,103.4,2870.1,134.7,334.5,1302.3,2837.2,204.4,75.2,26.7
0.121052,287.2,236.4,1274.3,103.0,2867.4,162.6,317.7,1287.3,2836.4,204.5,75.2,26.9
0.123052,275.9,197.4,1264.0,99.8,2855.8,184.1,301.4,1273.8,2835.8,204.7,75.2,27
0.125052,269.7,169.1,1256.8,93.6,2843.1,189.4,286.1,1261.8,2835.7,204.8,75.2,27.1
0.127052,267.1,152.0,1253.3,86.7,2840.5,174.8,272,1251.2,2836.1,204.9,75.2,27.2
0.129052,266.0,140.7,1252.4,83.2,2851.9,155.8,259.4,1241.7,2837.1,205,75.2,27.3
0.131052,264.4,131.4,1254.1,86.7,2869.5,149.3,248.4,1233.2,2838.7,205.1,75.2,27.3
0.133052,262.3,124.5,1258.0,96.4,2883.6,162.7,239.3,1225.6,2841,205.3,75.1,27.2
0.135052,260.0,118.8,1263.5,113.6,2892.2,205.4,232.1,1218.7,2844.1,205.4,75.1,27.2
0.137052,257.3,113.1,1268.1,142.7,2892.3,290.0,226.9,1212.3,2847.9,205.5,75,27.4
0.139052,254.1,106.4,1266.9,195.7,2882.2,417.3,223.6,1206.2,2852.4,205.6,74.9,27.6
0.141052,251.5,102.1,1251.6,286.2,2860.8,526.2,222.1,1200.3,2857.6,205.7,74.9,27.8
0.143052,250.8,103.8,1216.7,395.4,2828.5,517.8,222.3,1194.3,2863.5,205.8,74.8,28.2
0.145052,250.7,108.2,1164.9,484.8,2802.9,427.4,224.1,1188.3,2870,205.9,74.7,28.6
0.147052,249.8,109.4,1122.7,517.9,2793.5,361.9,227.2,1182,2877,206,74.6,29.1
0.149052,248.0,106.7,1100.6,515.6,2787.4,352.5,231.3,1175.3,2884.4,206.1,74.5,29.9
0.151052,246.3,103.2,1093.7,498.5,2781.2,384.0,236.3,1168.1,2892.1,206.2,74.4,30.8
0.153052,245.7,102.7,1102.9,478.6,2791.4,433.0,241.8,1160.5,2900.1,206.3,74.3,31.8
0.155052,246.5,107.6,1130.2,453.7,2840.4,469.3,247.5,1152.2,2908.1,206.3,74.2,32.7
0.157052,248.7,116.2,1158.4,415.1,2907.8,462.0,253.2,1143.4,2916.2,206.4,74.1,33.4
0.159052,250.2,121.8,1166.2,378.3,2953.8,452.9,258.7,1133.9,2924.3,206.5,74,34.1
0.161052,248.7,119.2,1151.2,358.3,2973.1,478.7,263.7,1123.9,2932.1,206.6,74,34.8
0.163052,245.7,110.4,1122.8,347.0,2973.3,506.3,268,1113.4,2939.7,206.7,73.9,35.4
0.165052,243.3,100.9,1091.6,329.8,2963.6,474.0,271.5,1102.4,2946.9,206.8,73.8,35.7
0.167052,242.6,95.7,1071.1,311.5,2958.6,390.0,274.1,1091,2953.8,206.9,73.8,35.5
0.169052,243.1,95.2,1064.8,299.4,2966.1,314.3,275.7,1079.4,2960.2,207,73.7,34.5
0.171052,244.1,97.4,1069.4,290.4,2984.8,267.3,276.3,1067.5,2966.1,207.1,73.7,33.1
0.173052,245.4,99.6,1076.0,279.9,3007.6,248.7,275.9,1055.7,2971.4,207.2,73.6,31.3
0.175052,247.3,101.2,1076.5,267.1,3029.6,260.3,274.6,1043.9,2976.3,207.3,73.6,29.6
0.177052,249.0,99.7,1063.9,259.8,3051.6,303.5,272.5,1032.4,2980.6,207.4,73.5,28.4
0.179052,249.8,94.7,1039.9,259.8,3080.5,355.0,269.7,1021.3,2984.4,207.5,73.4,27.6
0.181052,250.9,89.9,1015.2,261.0,3107.1,381.6,266.4,1010.7,2987.7,207.6,73.4,27.1
0.183052,252.5,88.1,998.5,264.8,3116.0,382.3,262.7,1000.7,2990.5,207.7,73.4,26.8
0.185052,254.9,89.1,989.0,275.0,3104.8,382.8,258.9,991.6,2992.9,207.8,73.3,26.5
0.187052,257.8,92.0,984.4,295.9,3077.6,403.4,255.1,983.4,2994.8,207.9,73.3,26.1
0.189052,261.1,96.8,982.4,337.0,3041.4,447.4,251.5,976.2,2996.4,208,73.2,25.6
0.191052,265.2,105.4,985.5,413.2,3002.4,515.5,248.3,970.3,2997.7,208.1,73.2,25.1
0.193052,269.8,116.6,993.7,537.6,2971.3,624.7,245.7,965.5,2998.6,208.2,73.1,24.6
0.195052,274.7,127.1,991.7,744.4,2952.6,841.1,243.7,962,2999.2,208.3,73.1,24.1
0.197052,279.7,134.3,947.0,1014.4,2938.5,1255.4,242.5,960,2999.6,208.4,73,23.7
0.199052,285.3,139.3,855.7,1236.9,2555.6,2283.3,242.1,959.3,2999.7,208.4,72.9,23.6
