time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025698,522.5,681.3,2899.8,149.4,4152.0,526.4,473.3,2922.1,4048.7,210.8,75,16.4
0.027698,477.8,642.8,2918.0,99.7,4087.1,525.9,472,2921.9,4046.5,210.3,74.7,15.6
0.029698,445.5,499.1,2926.9,79.9,4039.4,527.5,469.8,2921.7,4043,209.8,74.4,14.6
0.031698,441.0,386.8,2931.5,73.8,4006.9,521.6,467,2921.5,4038.2,209.3,74,13.6
0.033698,445.2,308.7,2934.1,73.2,3987.3,482.5,463.6,2921.4,4032.6,208.8,73.6,12.6
0.035698,452.1,253.5,2935.4,74.3,3981.6,414.5,459.8,2921.4,4026.3,208.2,73.2,11.8
0.037698,458.0,210.5,2934.2,75.0,3985.6,343.1,455.8,2921.7,4019.6,207.7,72.8,11.2
0.039698,459.8,176.8,2929.0,71.9,3992.3,286.7,451.8,2922.2,4012.9,207.1,72.5,11.1
0.041698,456.6,149.9,2921.5,63.8,3995.2,249.5,447.9,2923.2,4006.4,206.4,72.3,11.2
0.043698,449.9,126.7,2914.7,54.8,3991.2,227.5,444.5,2924.6,4000.4,205.8,72.2,11.5
0.045698,443.5,108.2,2909.9,49.0,3984.5,216.0,441.5,2926.5,3995.1,205.1,72.2,11.8
0.047698,439.0,94.5,2906.9,47.4,3981.3,211.3,439.2,2928.9,3990.7,204.5,72.3,12
0.049698,436.5,87.3,2907.7,51.4,3982.3,214.2,437.8,2931.8,3987.2,203.8,72.4,12.1
0.051698,435.2,88.5,2916.9,61.6,3984.9,222.8,437.1,2935.2,3984.6,203.1,72.6,12.2
0.053698,434.9,98.0,2939.0,75.8,3991.4,226.9,437.4,2939,3982.8,202.4,72.7,12.2
0.055698,436.1,110.3,2964.7,83.6,4006.9,213.8,438.5,2943.1,3981.8,201.7,72.7,12.3
0.057698,439.3,117.1,2976.8,80.1,4025.6,190.5,440.4,2947.4,3981.2,201,72.8,12.3
0.059698,443.2,114.7,2972.7,71.7,4037.1,174.7,443.1,2951.8,3980.9,200.3,72.8,12.4
0.061698,447.1,107.5,2966.5,66.2,4035.6,176.2,446.3,2956.2,3980.6,199.6,72.8,12.6
0.063698,451.2,99.3,2966.8,67.0,4017.1,197.4,450.1,2960.5,3979.9,199,72.8,12.7
0.065698,455.3,91.5,2971.2,72.8,3986.3,230.1,454.1,2964.5,3978.7,198.3,72.7,12.8
0.067698,459.4,84.2,2972.8,79.0,3952.9,262.2,458.2,2968.1,3976.6,197.6,72.5,12.7
0.069698,463.4,78.1,2968.9,80.6,3926.5,282.4,462.3,2971.3,3973.5,196.9,72.3,12.3
0.071698,467.2,72.7,2963.8,75.7,3913.4,288.5,466.2,2974,3969.1,196.3,72,11.7
0.073698,470.5,67.3,2962.2,66.2,3914.1,285.6,469.8,2976.2,3963.5,195.6,71.7,11.1
0.075698,473.2,62.8,2963.8,56.9,3920.2,283.2,472.8,2977.9,3956.6,195,71.4,10.5
0.077698,476.1,59.5,2965.7,50.8,3921.9,291.1,475.3,2979.1,3948.5,194.4,71.2,10.2
0.079698,479.3,57.0,2966.7,48.9,3917.0,308.7,477.1,2980,3939.3,193.8,71.1,10.1
0.081698,481.2,54.6,2967.8,49.7,3912.2,318.4,478.2,2980.5,3929.2,193.2,71,10.1
0.083698,479.6,52.5,2971.0,52.0,3914.1,304.7,478.7,2980.8,3918.4,192.6,71.1,10.3
0.085698,475.5,51.1,2977.2,54.9,3919.3,280.2,478.4,2981,3907.2,192.1,71.3,10.5
0.087698,471.1,50.4,2986.2,57.2,3922.8,262.7,477.6,2981.2,3896,191.5,71.5,10.7
0.089698,468.3,50.6,2995.8,57.2,3924.2,257.0,476.2,2981.5,3884.8,191,71.8,10.8
0.091698,467.8,52.1,3002.6,54.8,3923.4,259.7,474.3,2982.1,3874.1,190.5,72,11
0.093698,469.0,54.8,3004.9,51.3,3918.3,268.8,472.1,2982.9,3863.9,190,72.3,11.1
0.095698,470.4,57.9,3003.0,48.4,3906.6,284.0,469.6,2984,3854.4,189.6,72.5,11.4
0.097698,470.3,59.9,2998.3,46.3,3886.6,305.2,467,2985.4,3845.6,189.1,72.8,11.9
0.099698,468.9,60.3,2992.3,44.5,3857.0,329.6,464.4,2987,3837.6,188.7,73,12.7
0.101698,467.3,59.4,2987.1,42.8,3820.2,351.2,461.8,2988.9,3830.2,188.3,73.1,13.9
0.103698,465.8,58.6,2983.9,41.2,3783.0,365.1,459.3,2990.9,3823.2,187.9,73.3,15
0.105698,464.0,58.6,2983.2,39.8,3756.4,369.8,457,2992.8,3816.3,187.5,73.3,15.9
0.107698,461.0,59.8,2983.7,38.3,3744.7,368.9,455,2994.6,3809.3,187.1,73.3,16.4
0.109698,456.4,61.9,2984.4,36.9,3748.8,365.5,453.2,2996,3801.8,186.8,73.3,16
0.111698,450.5,64.5,2985.1,35.6,3763.5,360.4,451.6,2997,3793.5,186.4,73.1,15.2
0.113698,444.2,67.0,2985.5,34.8,3779.7,355.4,450.3,2997.2,3783.9,186.1,73,14.1
0.115698,439.9,68.4,2985.7,35.2,3786.8,354.9,449.2,2996.7,3772.9,185.8,72.7,13.1
0.117698,438.7,68.6,2985.7,37.4,3779.6,362.3,448.3,2995.2,3760.2,185.5,72.5,12.7
0.119698,440.2,69.6,2986.7,41.0,3758.8,377.1,447.5,2992.7,3745.6,185.2,72.2,12.8
0.121698,443.1,72.6,2989.0,44.3,3732.5,393.4,446.8,2989.3,3729,185,71.9,13.4
0.123698,446.2,76.4,2991.0,46.0,3708.6,405.8,446.2,2984.8,3710.6,184.7,71.7,14.2
0.125698,448.7,77.8,2990.3,46.4,3690.6,411.9,445.6,2979.3,3690.4,184.5,71.6,15
0.127698,450.3,76.7,2986.6,46.3,3674.2,411.8,445,2973.1,3668.9,184.2,71.5,15.4
0.129698,450.9,75.1,2980.3,45.6,3657.9,404.9,444.3,2966.1,3646.3,184,71.4,15.5
0.131698,449.8,74.3,2971.9,43.9,3641.5,393.4,443.7,2958.7,3623.1,183.8,71.4,15.3
0.133698,446.8,74.6,2961.3,41.1,3624.1,382.6,443.1,2951.1,3600,183.6,71.4,15
0.135698,443.4,76.3,2950.0,38.4,3608.0,379.2,442.4,2943.5,3577.5,183.4,71.5,14.8
0.137698,440.8,79.6,2939.6,36.5,3594.7,384.2,441.7,2936.2,3556.3,183.3,71.5,14.8
0.139698,439.3,84.1,2931.7,36.3,3581.5,393.6,441.1,2929.5,3537.1,183.1,71.5,15.1
0.141698,438.6,87.7,2926.1,38.2,3560.9,400.8,440.6,2923.6,3520.4,183,71.4,15.6
0.143698,438.3,89.0,2920.5,43.1,3525.1,400.2,440.1,2918.7,3506.8,182.9,71.3,16.1
0.145698,438.4,88.4,2912.9,51.7,3477.4,389.0,439.8,2915.1,3496.7,182.7,71.2,16.6
