time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157639,466.7,17.1,2685.0,178.7,2903.4,733.0,449.9,2700.4,2945.2,232.8,71.5,25.5
0.159639,467.4,16.0,2666.6,165.8,2940.9,643.0,450.9,2688.2,2939,232.6,71.8,25.2
0.161639,468.0,14.8,2654.7,163.1,2951.2,572.2,452.3,2675.1,2935.1,232.5,72.2,24.8
0.163639,468.6,13.2,2641.6,179.6,2930.3,501.2,454.1,2661.4,2933.2,232.3,72.7,24.5
0.165639,469.2,11.5,2616.0,206.3,2901.6,415.9,456.2,2647.1,2933.2,232,73.1,24.2
0.167639,469.8,9.8,2581.2,205.1,2891.6,353.2,458.6,2632.1,2935,231.8,73.6,23.9
0.169639,470.4,8.3,2555.2,171.4,2894.5,334.6,461.5,2616.6,2938.3,231.5,74.1,23.6
0.171639,471.1,7.2,2543.3,136.6,2903.7,342.8,464.6,2600.7,2943.1,231.1,74.6,23.4
0.173639,471.8,6.5,2537.4,112.8,2918.5,356.2,468.1,2584.3,2949.1,230.8,75,23.2
0.175639,472.3,6.2,2533.8,102.1,2938.3,373.2,472,2567.6,2956.1,230.3,75.5,23.2
0.177639,472.6,6.2,2530.8,100.4,2959.5,394.8,476.1,2550.7,2964,229.9,75.8,23.3
0.179639,473.0,6.5,2526.7,104.0,2974.8,413.9,480.6,2533.5,2972.4,229.4,76.1,23.5
0.181639,473.4,7.0,2522.2,109.2,2979.4,430.5,485.4,2516.1,2981.4,228.9,76.3,23.4
0.183639,473.8,8.0,2517.1,114.6,2986.0,460.4,490.4,2498.6,2990.5,228.3,76.3,22.8
0.185639,474.1,9.7,2509.8,119.0,3016.0,498.0,495.7,2481.1,2999.8,227.7,76.3,21.5
0.187639,474.4,12.2,2498.9,121.9,3077.6,490.7,501.2,2463.6,3008.9,227.1,76.1,19.6
0.189639,474.8,15.8,2484.0,128.6,3140.6,419.5,506.9,2446.1,3017.7,226.5,75.7,17.5
0.191639,476.0,20.3,2471.5,151.4,3172.7,381.5,512.9,2428.7,3026.1,225.8,75.3,15.6
0.193639,479.5,26.2,2463.3,206.3,3172.0,418.1,518.9,2411.5,3033.9,225.1,74.7,14.4
0.195639,486.6,33.0,2449.7,297.6,3116.8,475.8,525.2,2394.4,3040.9,224.3,74.2,14
0.197639,496.2,39.4,2411.3,387.1,3051.6,432.6,531.5,2377.4,3047.1,223.5,73.8,14.1
0.199639,507.5,44.6,2359.5,413.0,3032.7,365.9,538,2360.7,3052.4,222.8,73.5,14.5
0.201639,518.5,48.0,2330.6,392.2,3040.8,348.3,544.5,2344.1,3056.7,222,73.3,14.9
0.203639,530.8,50.2,2318.4,364.9,3057.4,367.8,551.1,2327.8,3059.8,221.2,73.2,15.2
0.205639,544.4,51.3,2311.7,336.8,3073.1,416.3,557.7,2311.8,3061.8,220.3,73.2,15.2
0.207639,558.7,52.2,2305.6,307.1,3078.7,483.1,564.2,2295.9,3062.7,219.5,73.3,15.2
0.209639,574.5,52.1,2293.5,284.1,3053.0,545.0,570.8,2280.3,3062.3,218.7,73.3,15.1
0.211639,589.7,49.5,2272.2,280.6,3000.7,551.6,577.3,2264.8,3060.8,217.9,73.4,15.1
0.213639,603.9,44.9,2242.2,288.9,2975.1,493.6,583.7,2249.6,3058.1,217.1,73.4,15.3
0.215639,615.3,40.1,2211.3,295.3,2986.3,408.5,590,2234.5,3054.3,216.3,73.5,15.8
0.217639,623.7,36.7,2197.6,287.1,3007.9,339.8,596.2,2219.6,3049.4,215.5,73.6,16.5
0.219639,630.8,35.5,2209.1,262.1,3031.8,297.4,602.3,2204.8,3043.4,214.7,73.6,17.3
0.221639,636.6,36.3,2228.1,233.6,3052.3,275.1,608.2,2190.1,3036.6,213.9,73.6,17.9
0.223639,642.1,39.2,2238.7,212.2,3066.4,269.1,614,2175.4,3028.9,213.1,73.6,18.1
0.225639,647.3,45.3,2232.8,205.0,3069.2,274.9,619.5,2160.8,3020.4,212.4,73.6,17.5
0.227639,652.2,55.7,2209.6,207.4,3057.9,274.9,624.8,2146.2,3011.4,211.7,73.5,16.3
0.229639,657.1,72.5,2170.9,208.6,3033.9,257.9,630,2131.6,3001.7,211,73.5,15
0.231639,661.1,93.5,2129.3,201.1,3009.0,228.9,634.8,2116.9,2991.7,210.3,73.4,14
0.233639,663.6,117.6,2090.5,186.6,2991.0,195.3,639.5,2102.1,2981.4,209.6,73.5,13.6
0.235639,663.2,138.4,2060.6,173.2,2985.3,166.0,643.9,2087.2,2970.9,208.9,73.6,14.2
0.237639,660.7,151.6,2038.4,166.1,2988.9,145.0,648.1,2072.1,2960.4,208.3,73.7,15.4
0.239639,657.6,158.6,2016.1,164.5,2995.1,130.8,652,2056.9,2950,207.7,73.8,16.8
0.241639,655.3,161.3,1991.3,163.6,2997.0,127.7,655.6,2041.5,2939.7,207.1,74,18.3
0.243639,654.3,161.5,1966.0,159.7,2988.6,142.6,659,2025.8,2929.8,206.5,74.1,19.3
0.245639,655.2,161.1,1951.4,159.0,2958.2,183.0,662.1,2010,2920.3,205.9,74.2,19.9
0.247639,658.0,160.2,1947.2,163.6,2902.1,221.4,664.9,1994,2911.3,205.4,74.3,20.3
0.249639,662.3,158.1,1943.7,165.1,2845.6,223.3,667.5,1977.7,2902.9,204.9,74.4,20.5
0.251639,666.3,158.8,1934.9,156.5,2818.7,208.2,669.9,1961.3,2895.2,204.3,74.5,20.6
0.253639,669.4,164.5,1921.4,139.7,2812.6,195.8,672,1944.6,2888.2,203.8,74.6,20.7
0.255639,672.4,172.6,1910.3,125.9,2812.1,187.8,673.8,1927.7,2882,203.3,74.7,20.7
0.257639,675.5,179.5,1903.9,123.8,2804.0,185.4,675.4,1910.7,2876.7,202.9,74.9,20.6
0.259639,677.6,188.0,1900.2,135.5,2790.3,190.9,676.8,1893.6,2872.2,202.4,75,20.5
0.261639,676.3,203.4,1897.7,158.3,2783.7,206.8,678,1876.4,2868.6,201.9,75.2,20.2
0.263639,670.7,224.5,1892.0,184.9,2788.7,240.3,679,1859.1,2866,201.4,75.3,20
0.265639,666.2,234.8,1879.2,205.8,2802.8,290.3,679.8,1841.9,2864.2,201,75.5,19.8
0.267639,668.0,223.8,1858.3,226.4,2818.3,346.0,680.5,1824.6,2863.3,200.5,75.6,19.5
0.269639,671.7,203.7,1825.2,256.6,2833.1,390.0,681,1807.5,2863.2,200,75.7,19.2
0.271639,670.4,188.0,1783.1,282.3,2853.2,377.5,681.3,1790.5,2863.9,199.6,75.7,18.9
0.273639,663.2,175.7,1743.3,282.8,2886.6,308.6,681.5,1773.8,2865.4,199.1,75.7,18.8
0.275639,654.5,166.5,1726.0,264.5,2920.6,246.9,681.6,1757.3,2867.5,198.6,75.6,18.8
0.277639,649.0,160.1,1726.6,250.5,2944.7,220.4,681.5,1741.2,2870.3,198.2,75.5,18.9
0.279639,646.5,153.8,1730.7,245.6,2960.4,220.6,681.4,1725.5,2873.5,197.7,75.3,19
0.281639,644.5,146.2,1729.4,243.2,2967.2,239.4,681.2,1710.4,2877.2,197.2,75.1,19.1
0.283639,642.7,136.2,1720.9,239.0,2966.8,277.9,681,1695.7,2881.3,196.8,74.9,19.1
0.285639,644.2,126.7,1707.5,245.6,2956.7,347.2,680.7,1681.8,2885.6,196.3,74.6,18.9
0.287639,651.5,121.2,1689.9,283.9,2925.9,451.5,680.3,1668.5,2890,195.8,74.3,18.8
0.289639,664.0,119.5,1661.1,376.7,2857.1,551.1,679.9,1656,2894.6,195.4,73.9,18.5
0.291639,677.6,119.8,1622.4,501.1,2794.5,574.1,679.6,1644.3,2899.1,194.9,73.5,18.2
0.293639,690.0,117.6,1604.8,571.7,2793.6,587.9,679.2,1633.6,2903.5,194.4,73,17.7
0.295639,698.3,110.4,1627.1,523.2,2870.8,617.5,678.8,1623.8,2907.7,194,72.4,17.1
0.297639,703.5,102.6,1644.9,445.2,2975.1,538.1,678.5,1615,2911.6,193.5,71.8,16.4
0.299639,707.0,93.8,1644.1,389.8,3010.2,398.8,678.2,1607.3,2915.1,193.1,71,15.6
0.301639,708.5,84.5,1630.1,363.9,3007.5,339.0,677.9,1600.7,2918.2,192.7,70.1,14.7
0.303639,707.9,75.9,1610.0,359.2,2991.0,328.7,677.7,1595.3,2920.9,192.3,69.2,13.7
0.305639,705.1,69.8,1590.5,370.5,2958.6,350.9,677.5,1591,2923,191.9,68.1,12.7
0.307639,700.7,66.2,1574.7,388.7,2911.7,384.8,677.3,1587.9,2924.5,191.5,67,11.7
0.309639,695.5,65.2,1562.2,417.3,2858.1,427.0,677.2,1586.1,2925.4,191.2,65.7,10.5
0.311639,690.1,67.7,1549.0,466.4,2812.3,486.8,677.2,1585.5,2925.8,190.8,64.5,9.3
