time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025125,316.4,127.8,2541.8,299.7,3314.3,207.3,348.9,2592.5,3464.5,219.8,67.5,9.1
0.027125,335.5,156.2,2581.2,207.1,3369.0,226.4,350,2592.2,3464.5,220,68.4,22.8
0.029125,349.8,167.8,2581.7,162.2,3414.0,246.2,351.9,2591.5,3464.5,220.2,69.1,24.9
0.031125,354.8,166.9,2577.5,138.8,3447.1,261.0,354.5,2590.7,3464.6,220.4,69.8,20.4
0.033125,355.8,160.8,2577.3,115.3,3468.8,259.6,357.8,2589.7,3464.6,220.6,70.4,14.3
0.035125,359.3,154.1,2582.1,87.1,3479.4,240.2,361.7,2588.5,3464.5,220.8,70.9,11.8
0.037125,367.2,147.3,2588.8,60.8,3486.8,214.1,366.2,2587.1,3464.3,221.1,71.5,12.8
0.039125,376.4,141.2,2594.4,44.4,3494.7,193.8,371.2,2585.7,3463.9,221.4,71.9,14.2
0.041125,384.1,136.8,2599.1,36.0,3503.2,181.2,376.7,2584.3,3463.3,221.8,72.3,15.5
0.043125,390.6,132.8,2604.3,31.9,3511.0,172.3,382.5,2582.8,3462.4,222.2,72.6,16.7
0.045125,395.7,128.4,2609.1,30.5,3516.0,166.1,388.7,2581.4,3461.2,222.6,72.7,17.3
0.047125,400.5,123.0,2613.0,31.3,3518.1,163.4,395,2580,3459.6,223,72.8,17.3
0.049125,405.7,116.5,2614.1,34.4,3517.7,168.7,401.5,2578.8,3457.5,223.5,72.8,16.9
0.051125,411.0,109.0,2611.2,40.2,3515.7,186.8,408,2577.7,3454.9,224,72.8,16.2
0.053125,417.1,99.2,2603.1,50.1,3511.5,223.7,414.6,2576.8,3451.7,224.6,72.7,15.5
0.055125,424.2,88.2,2590.3,62.3,3501.9,271.9,421,2576,3447.9,225.2,72.5,14.8
0.057125,433.2,75.7,2575.3,74.8,3482.6,312.2,427.2,2575.4,3443.4,225.8,72.3,14.3
0.059125,443.0,62.5,2564.8,82.6,3456.9,319.6,433.2,2575.1,3438.2,226.4,72.1,13.7
0.061125,451.7,49.9,2562.0,85.5,3430.6,307.4,438.9,2574.9,3432.3,227,71.9,13.2
0.063125,459.0,38.2,2563.1,86.4,3401.3,293.6,444.3,2574.8,3425.5,227.7,71.9,12.7
0.065125,463.7,29.4,2562.9,84.9,3372.8,277.1,449.3,2574.9,3418,228.4,72,12.4
0.067125,465.6,24.4,2560.1,80.1,3354.0,254.6,453.8,2575,3409.6,229.2,72.2,12.3
0.069125,465.2,22.3,2556.1,73.9,3345.2,233.5,458,2575.1,3400.4,229.9,72.6,12.2
0.071125,463.3,22.5,2552.9,69.6,3341.7,224.0,461.6,2575.3,3390.3,230.7,73.2,12.2
0.073125,460.6,24.3,2550.9,66.3,3338.5,223.2,464.9,2575.3,3379.5,231.5,73.7,12.4
0.075125,458.2,26.7,2550.6,62.5,3335.0,225.0,467.7,2575.1,3367.9,232.3,74.3,12.8
0.077125,456.6,29.5,2552.0,57.6,3331.2,223.3,470,2574.7,3355.6,233.1,74.9,13.5
0.079125,456.1,32.0,2555.3,51.9,3327.3,213.4,472,2573.9,3342.5,234,75.4,14.6
0.081125,456.8,33.7,2559.6,45.7,3322.9,195.7,473.5,2572.7,3328.9,234.9,75.8,15.9
0.083125,458.5,34.5,2564.0,38.9,3317.2,173.0,474.8,2571.1,3314.6,235.8,76.2,16.9
0.085125,461.0,34.2,2567.1,33.3,3310.7,153.2,475.8,2568.8,3299.9,236.7,76.5,17.6
0.087125,464.1,32.5,2569.3,29.3,3302.8,139.9,476.5,2566,3284.7,237.6,76.8,17.8
0.089125,467.4,29.8,2571.1,27.8,3293.2,135.7,477.1,2562.4,3269.2,238.6,77.1,17.7
0.091125,470.7,26.5,2572.9,28.7,3280.5,139.8,477.6,2558.1,3253.5,239.6,77.3,17.4
0.093125,474.1,23.0,2575.1,32.3,3262.2,152.4,478,2553.1,3237.6,240.6,77.6,17.1
0.095125,477.2,19.8,2576.6,39.0,3238.4,173.2,478.4,2547.2,3221.6,241.6,77.9,17
0.097125,479.7,17.2,2575.1,48.6,3211.8,197.5,478.9,2540.5,3205.7,242.7,78.3,17
0.099125,482.0,15.4,2567.5,60.9,3180.4,219.5,479.5,2533,3189.9,243.8,78.7,17.1
0.101125,484.0,14.6,2552.4,71.8,3147.8,227.6,480.3,2524.7,3174.4,244.9,79.1,17.2
0.103125,486.3,14.6,2528.7,77.4,3118.7,216.5,481.3,2515.6,3159.1,246.1,79.5,17.4
0.105125,488.8,15.1,2502.2,74.6,3106.0,191.8,482.6,2505.9,3144.3,247.2,80,17.5
0.107125,491.7,15.6,2476.1,66.0,3108.8,163.8,484.2,2495.4,3129.9,248.4,80.4,17.8
0.109125,494.8,15.8,2455.7,57.6,3116.1,142.8,486.1,2484.4,3116.1,249.7,80.8,18
0.111125,497.6,15.6,2443.2,53.0,3117.5,133.0,488.4,2472.9,3103,251,81.1,18.3
0.113125,500.2,15.1,2437.4,52.8,3111.6,133.8,491.1,2461,3090.6,252.3,81.5,18.5
0.115125,502.6,14.4,2436.4,57.5,3102.0,143.6,494.1,2448.8,3078.9,253.6,81.8,18.5
0.117125,505.5,13.5,2436.8,67.9,3091.3,159.4,497.5,2436.5,3068,255,82,18.3
0.119125,508.9,12.6,2436.5,83.4,3082.0,175.4,501.2,2424.1,3058,256.4,82.2,17.9
0.121125,512.3,11.7,2434.2,101.1,3075.0,188.8,505.3,2411.8,3048.9,257.8,82.4,17.4
0.123125,515.7,10.9,2426.4,117.7,3068.2,199.1,509.7,2399.7,3040.7,259.3,82.6,17.1
